5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -58.0, 'J11': -7946.0, 'J12': -6620.5, 'J13': -11260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27740.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -88.0, 'J11': -8240.0, 'J12': -6861.0, 'J13': -11640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27989.5}, {'J10': 2, 'J11': 14, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -23.5, 'J11': -8540.0, 'J12': -7242.0, 'J13': -12020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28278.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -44.5, 'J11': -8843.5, 'J12': -7726.5, 'J13': -12400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28871.0}, {'J10': 2, 'J11': 15, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -44.5, 'J11': -9153.5, 'J12': -7549.0, 'J13': -12780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29450.0}, {'J10': 2, 'J11': 15, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -69.0, 'J11': -9463.5, 'J12': -7828.0, 'J13': -13165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29943.0}, {'J10': 3, 'J11': 15, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -40.0, 'J11': -9773.5, 'J12': -8261.5, 'J13': -13555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30509.5}, {'J10': 2, 'J11': 15, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -82.0, 'J11': -10087.5, 'J12': -8660.0, 'J13': -13945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31092.5}, {'J10': 2, 'J11': 16, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 32, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -111.5, 'J11': -10407.5, 'J12': -8631.0, 'J13': -14339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31699.5}, {'J10': 2, 'J11': 16, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 32, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -98.5, 'J11': -10733.0, 'J12': -8977.0, 'J13': -14739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32319.5}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -122.5, 'J11': -11072.0, 'J12': -9361.0, 'J13': -15139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32943.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -153.5, 'J11': -11412.0, 'J12': -9268.0, 'J13': -13666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33536.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -193.5, 'J11': -11752.0, 'J12': -7560.0, 'J13': -13982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34166.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -233.5, 'J11': -12092.0, 'J12': -7793.0, 'J13': -14332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34798.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
415.0, {'J10': -273.5, 'J11': -12432.0, 'J12': -8146.0, 'J13': -14686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34647.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -318.5, 'J11': -12776.0, 'J12': -7503.0, 'J13': -15049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35197.5}, {'J10': 4, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -190.5, 'J11': -13129.0, 'J12': -7103.0, 'J13': -15429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35747.5}, {'J10': 3, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -47.5, 'J11': -13489.0, 'J12': -7400.5, 'J13': -15812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36257.5}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -82.0, 'J11': -13849.0, 'J12': -7793.5, 'J13': -16202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36897.5}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -98.5, 'J11': -14213.0, 'J12': -7902.5, 'J13': -16592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37538.5}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -67.0, 'J11': -14589.5, 'J12': -7914.0, 'J13': -16982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38080.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -22.5, 'J11': -14980.5, 'J12': -8345.0, 'J13': -17372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38561.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -36.0, 'J11': -15380.5, 'J12': -8903.0, 'J13': -17762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39081.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -56.0, 'J11': -15783.0, 'J12': -9352.5, 'J13': -18152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39681.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -76.0, 'J11': -16193.0, 'J12': -9643.0, 'J13': -15827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40284.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
470.0, {'J10': -98.5, 'J11': -16606.0, 'J12': -10051.5, 'J13': -14843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40899.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -13.0, 'J11': -17026.0, 'J12': -10507.5, 'J13': -15163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41519.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -22.5, 'J11': -17446.5, 'J12': -10921.0, 'J13': -15485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41162.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -7.0, 'J11': -17880.0, 'J12': -11306.0, 'J13': -15825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41698.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -18277.0, 'J12': -11807.5, 'J13': -16174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42288.5}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -18710.5, 'J12': -12220.0, 'J13': -16554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42815.5}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -5.0, 'J11': -19082.5, 'J12': -12585.5, 'J13': -16934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43305.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -15.0, 'J11': -19524.5, 'J12': -11967.5, 'J13': -17316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43877.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -25.0, 'J11': -19964.5, 'J12': -9951.5, 'J13': -17706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44465.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -35.0, 'J11': -20414.0, 'J12': -10044.0, 'J13': -18096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45065.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -45.0, 'J11': -20864.0, 'J12': -8421.5, 'J13': -18486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45665.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -55.0, 'J11': -21314.0, 'J12': -7166.0, 'J13': -18876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46265.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -67.5, 'J11': -21768.5, 'J12': -7444.5, 'J13': -16452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46865.5}, {'J10': 1, 'J11': 30, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -90.0, 'J11': -22228.5, 'J12': -7577.0, 'J13': -16792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47330.5}, {'J10': 2, 'J11': 30, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -122.0, 'J11': -22688.5, 'J12': -7974.0, 'J13': -17132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47848.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -34.5, 'J11': -23148.5, 'J12': -8260.0, 'J13': -17476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47751.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -8.0, 'J11': -23608.5, 'J12': -8485.5, 'J13': -17836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48240.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -29.5, 'J11': -24068.5, 'J12': -7231.5, 'J13': -18210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48780.5}, {'J10': 3, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 46, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -39.5, 'J11': -24530.5, 'J12': -7569.5, 'J13': -18590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49337.5}, {'J10': 3, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -15.5, 'J11': -25005.0, 'J12': -7751.0, 'J13': -18970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49877.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -24.5, 'J11': -25485.0, 'J12': -7932.0, 'J13': -19350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50427.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': 0, 'J11': -25965.0, 'J12': -8354.5, 'J13': -19730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50982.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -26445.0, 'J12': -8725.0, 'J13': -20110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51554.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -3.5, 'J11': -26925.0, 'J12': -9027.5, 'J13': -20490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52142.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -1.5, 'J11': -27405.0, 'J12': -7267.0, 'J13': -20870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52690.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': 0, 'J11': -27885.0, 'J12': -6854.0, 'J13': -18072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53246.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.0, 'J11': -28365.0, 'J12': -7250.0, 'J13': -17538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53829.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -17.0, 'J11': -28845.0, 'J12': -7529.5, 'J13': -17869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54429.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -37.0, 'J11': -29325.0, 'J12': -7799.5, 'J13': -18212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54358.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -57.0, 'J11': -29805.0, 'J12': -6749.5, 'J13': -18564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54352.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -77.0, 'J11': -30285.0, 'J12': -7072.5, 'J13': -18936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54946.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -97.0, 'J11': -30765.0, 'J12': -7473.0, 'J13': -19326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55411.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -117.0, 'J11': -31245.0, 'J12': -7350.0, 'J13': -19716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55886.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
635.0, {'J10': -137.0, 'J11': -31725.0, 'J12': -6983.0, 'J13': -20106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56438.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -157.0, 'J11': -32205.0, 'J12': -6931.0, 'J13': -20496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57001.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -177.0, 'J11': -32685.0, 'J12': -7288.5, 'J13': -20886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57581.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -197.0, 'J11': -33165.0, 'J12': -7699.5, 'J13': -21276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58161.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': -0.5, 'J11': -33645.0, 'J12': -8190.5, 'J13': -21666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58741.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -34125.0, 'J12': -8170.0, 'J13': -18775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59322.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -34605.0, 'J12': -8501.0, 'J13': -19115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59779.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -35085.0, 'J12': -8712.5, 'J13': -19455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60312.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -4.5, 'J11': -35565.0, 'J12': -8744.5, 'J13': -19798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60759.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -14.5, 'J11': -36045.0, 'J12': -9052.0, 'J13': -20158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61266.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
