5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -59.5, 'J11': -11056.0, 'J12': -6925.5, 'J13': -8699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15911.0}, {'J10': 2, 'J11': 16, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -89.5, 'J11': -11376.5, 'J12': -7139.5, 'J13': -9033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16388.5}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -30.5, 'J11': -11710.0, 'J12': -7028.5, 'J13': -9374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16943.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -42.0, 'J11': -12055.0, 'J12': -6620.0, 'J13': -9735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17515.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -53.5, 'J11': -12405.0, 'J12': -5539.0, 'J13': -10115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18119.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -78.5, 'J11': -12755.0, 'J12': -5919.0, 'J13': -10500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18668.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -40.5, 'J11': -13106.5, 'J12': -6306.5, 'J13': -10890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19090.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -39.5, 'J11': -13466.5, 'J12': -6240.0, 'J13': -11280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19380.0}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
385.0, {'J10': -35.0, 'J11': -13827.0, 'J12': -6556.0, 'J13': -11674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19772.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
390.0, {'J10': -45.0, 'J11': -14200.0, 'J12': -6854.5, 'J13': -12074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20288.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -59.0, 'J11': -14580.0, 'J12': -7052.5, 'J13': -12474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20818.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
400.0, {'J10': -81.0, 'J11': -14960.0, 'J12': -7402.0, 'J13': -10824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21358.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
405.0, {'J10': -111.0, 'J11': -15340.0, 'J12': -7806.0, 'J13': -10137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21574.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
410.0, {'J10': -141.0, 'J11': -15721.5, 'J12': -8002.0, 'J13': -10460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22056.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': -171.0, 'J11': -16111.5, 'J12': -6982.5, 'J13': -10780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22597.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -205.0, 'J11': -16501.5, 'J12': -7350.5, 'J13': -11120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23041.5}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
425.0, {'J10': -76.0, 'J11': -16891.5, 'J12': -7622.5, 'J13': -11471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23467.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
430.0, {'J10': -82.5, 'J11': -17286.0, 'J12': -7951.5, 'J13': -11855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23967.5}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
435.0, {'J10': -112.0, 'J11': -17686.0, 'J12': -7725.5, 'J13': -12245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24473.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
440.0, {'J10': -152.0, 'J11': -18091.0, 'J12': -7956.0, 'J13': -12635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25003.5}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
445.0, {'J10': -50.5, 'J11': -18514.0, 'J12': -8377.5, 'J13': -13025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25433.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
450.0, {'J10': -1.5, 'J11': -18944.0, 'J12': -8754.5, 'J13': -13415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25919.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
455.0, {'J10': -19.5, 'J11': -19379.0, 'J12': -9157.0, 'J13': -13805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26387.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
460.0, {'J10': -49.5, 'J11': -19819.0, 'J12': -9563.0, 'J13': -14195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26837.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
465.0, {'J10': -79.5, 'J11': -20262.0, 'J12': -9602.0, 'J13': -12251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27327.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
470.0, {'J10': -112.5, 'J11': -20712.0, 'J12': -10017.5, 'J13': -12000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27826.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
475.0, {'J10': -152.5, 'J11': -21162.0, 'J12': -9996.5, 'J13': -12330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28361.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
480.0, {'J10': -192.5, 'J11': -21614.0, 'J12': -10258.5, 'J13': -12664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28885.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': -98.5, 'J11': -22062.0, 'J12': -10173.5, 'J13': -13004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29393.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': -12.0, 'J11': -22512.0, 'J12': -8706.5, 'J13': -13353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29877.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': -2.0, 'J11': -22962.0, 'J12': -9014.5, 'J13': -13727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30407.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
500.0, {'J10': -4.5, 'J11': -23417.0, 'J12': -9077.5, 'J13': -14107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30937.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
505.0, {'J10': -14.5, 'J11': -23879.0, 'J12': -9441.0, 'J13': -14489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31401.0}, {'J10': 1, 'J11': 31, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
510.0, {'J10': -24.5, 'J11': -24358.5, 'J12': -7410.5, 'J13': -14879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31931.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
515.0, {'J10': -34.5, 'J11': -24861.5, 'J12': -6801.0, 'J13': -15269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32462.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
520.0, {'J10': -44.5, 'J11': -25337.0, 'J12': -7144.5, 'J13': -15659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33002.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -54.5, 'J11': -25837.0, 'J12': -7332.5, 'J13': -16049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33437.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
530.0, {'J10': -67.0, 'J11': -26274.0, 'J12': -7315.5, 'J13': -13690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33967.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
535.0, {'J10': -89.0, 'J11': -26754.0, 'J12': -7495.0, 'J13': -12855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34393.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
540.0, {'J10': -12.0, 'J11': -27234.0, 'J12': -7733.5, 'J13': -13175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34913.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
545.0, {'J10': -4.5, 'J11': -27714.0, 'J12': -8054.5, 'J13': -13498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35325.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -29.5, 'J11': -28194.0, 'J12': -8275.5, 'J13': -13838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35765.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -24.5, 'J11': -28674.0, 'J12': -8506.5, 'J13': -14186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36229.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
560.0, {'J10': -28.0, 'J11': -29154.0, 'J12': -8491.0, 'J13': -14553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36710.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
565.0, {'J10': -24.5, 'J11': -29634.0, 'J12': -8463.5, 'J13': -14933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37152.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
570.0, {'J10': -44.5, 'J11': -30114.0, 'J12': -8777.0, 'J13': -15313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37634.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
575.0, {'J10': 0, 'J11': -30594.0, 'J12': -9214.0, 'J13': -15693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38158.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
580.0, {'J10': 0, 'J11': -31074.0, 'J12': -9407.5, 'J13': -16073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38688.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
585.0, {'J10': 0, 'J11': -31554.0, 'J12': -9491.0, 'J13': -16453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39218.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
590.0, {'J10': 0, 'J11': -32034.0, 'J12': -7521.0, 'J13': -16833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39748.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
595.0, {'J10': 0, 'J11': -32514.0, 'J12': -7542.5, 'J13': -14533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40278.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
600.0, {'J10': -2.5, 'J11': -32994.0, 'J12': -7932.0, 'J13': -14873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40809.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
605.0, {'J10': -12.5, 'J11': -33474.0, 'J12': -8175.5, 'J13': -15215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41271.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
610.0, {'J10': -24.5, 'J11': -33954.0, 'J12': -8420.5, 'J13': -15568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41741.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -44.5, 'J11': -34434.0, 'J12': -8729.0, 'J13': -15939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42263.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -64.5, 'J11': -34914.0, 'J12': -9190.5, 'J13': -16323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42746.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -84.5, 'J11': -35394.0, 'J12': -9556.5, 'J13': -16713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43302.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -104.5, 'J11': -35874.0, 'J12': -9906.0, 'J13': -17103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43879.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -124.5, 'J11': -36354.0, 'J12': -10377.5, 'J13': -17493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44472.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -144.5, 'J11': -36834.0, 'J12': -10696.0, 'J13': -17883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45087.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': -164.5, 'J11': -37316.5, 'J12': -11061.5, 'J13': -18273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45720.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
650.0, {'J10': -1.0, 'J11': -37821.0, 'J12': -11460.0, 'J13': -18663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46369.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
655.0, {'J10': -11.0, 'J11': -38314.5, 'J12': -11870.5, 'J13': -19053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46928.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
660.0, {'J10': -6.0, 'J11': -38768.0, 'J12': -12362.5, 'J13': -16265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47422.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
665.0, {'J10': 0, 'J11': -39234.0, 'J12': -12738.5, 'J13': -15772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47836.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
670.0, {'J10': 0, 'J11': -39717.0, 'J12': -13122.5, 'J13': -16102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48394.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
675.0, {'J10': -5.0, 'J11': -40216.5, 'J12': -13533.5, 'J13': -16436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49025.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
680.0, {'J10': -15.0, 'J11': -40694.5, 'J12': -13950.0, 'J13': -16777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49684.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
