5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.5, 'J11': -7900.0, 'J12': -5698.0, 'J13': -9392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28994.0}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -14.0, 'J11': -8195.0, 'J12': -5968.5, 'J13': -9735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28911.5}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -27.0, 'J11': -8495.0, 'J12': -6338.0, 'J13': -10096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29229.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -59.0, 'J11': -8795.0, 'J12': -5164.5, 'J13': -10470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29601.5}, {'J10': 3, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -61.5, 'J11': -9100.0, 'J12': -5064.0, 'J13': -10850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29974.0}, {'J10': 2, 'J11': 15, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -72.5, 'J11': -9410.0, 'J12': -5471.5, 'J13': -11234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30605.0}, {'J10': 3, 'J11': 15, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -38.5, 'J11': -9721.5, 'J12': -5907.5, 'J13': -11624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31117.0}, {'J10': 2, 'J11': 16, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -29.5, 'J11': -10044.0, 'J12': -6098.0, 'J13': -12014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31653.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -35.0, 'J11': -10374.0, 'J12': -6327.0, 'J13': -12407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32263.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -45.0, 'J11': -10706.5, 'J12': -6722.5, 'J13': -12807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32836.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -59.0, 'J11': -11045.5, 'J12': -5884.5, 'J13': -13207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33414.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -80.5, 'J11': -11385.5, 'J12': -5077.0, 'J13': -11877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34014.0}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -110.5, 'J11': -11726.5, 'J12': -5344.0, 'J13': -12194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34620.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.5, 'J11': -12065.5, 'J12': -5678.5, 'J13': -12544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35179.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -170.5, 'J11': -12406.5, 'J12': -5830.5, 'J13': -12898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35321.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -203.5, 'J11': -12756.5, 'J12': -5722.5, 'J13': -13259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35492.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -74.5, 'J11': -13106.5, 'J12': -5118.5, 'J13': -13633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36081.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -21.0, 'J11': -13459.5, 'J12': -5395.5, 'J13': -14016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36727.5}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -49.5, 'J11': -13824.5, 'J12': -5707.5, 'J13': -14406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37392.5}, {'J10': 2, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 37, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -103.0, 'J11': -14196.0, 'J12': -6094.5, 'J13': -14796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37992.0}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 38, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -106.5, 'J11': -14576.0, 'J12': -6497.0, 'J13': -15186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38542.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -125.0, 'J11': -14956.0, 'J12': -6860.5, 'J13': -15576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39013.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -46.0, 'J11': -15336.0, 'J12': -7255.0, 'J13': -15966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39453.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -14.0, 'J11': -15727.5, 'J12': -7692.5, 'J13': -16356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39967.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -12.5, 'J11': -16138.0, 'J12': -8114.5, 'J13': -14171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40549.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -3.5, 'J11': -16559.5, 'J12': -8124.0, 'J13': -13880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41141.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -13.5, 'J11': -16957.5, 'J12': -8446.5, 'J13': -14210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41756.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -23.5, 'J11': -17369.5, 'J12': -8821.0, 'J13': -14542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41805.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -1.0, 'J11': -17777.5, 'J12': -9312.0, 'J13': -14887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41803.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -18193.5, 'J12': -9793.5, 'J13': -15247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42394.5}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -18631.5, 'J12': -10206.0, 'J13': -15627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42998.0}, {'J10': 0, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.5, 'J11': -19066.5, 'J12': -10635.0, 'J13': -16007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43461.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.5, 'J11': -19475.5, 'J12': -11111.0, 'J13': -16389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43956.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.5, 'J11': -19910.0, 'J12': -11499.5, 'J13': -16779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44517.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -20355.5, 'J12': -10283.0, 'J13': -17169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45090.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.5, 'J11': -20815.5, 'J12': -10571.0, 'J13': -17559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45684.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -21275.5, 'J12': -10983.5, 'J13': -17949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46284.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.5, 'J11': -21735.5, 'J12': -10369.5, 'J13': -15493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46884.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -89.0, 'J11': -22195.5, 'J12': -9100.0, 'J13': -15110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47433.5}, {'J10': 2, 'J11': 30, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -22655.5, 'J12': -8209.5, 'J13': -15440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48023.5}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -4.0, 'J11': -23115.5, 'J12': -6678.5, 'J13': -15774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47361.5}, {'J10': 1, 'J11': 30, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 33, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -29.0, 'J11': -23575.5, 'J12': -5729.5, 'J13': -16114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47869.5}, {'J10': 3, 'J11': 30, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -28.0, 'J11': -24035.5, 'J12': -5416.5, 'J13': -16475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48362.0}, {'J10': 3, 'J11': 30, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -27.0, 'J11': -24502.5, 'J12': -4984.5, 'J13': -16855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48940.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -26.0, 'J11': -24982.5, 'J12': -5049.5, 'J13': -17235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49445.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -44.5, 'J11': -25462.5, 'J12': -5296.5, 'J13': -17615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49967.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': -43.0, 'J11': -25942.5, 'J12': -5280.0, 'J13': -17995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50525.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': 0, 'J11': -26422.5, 'J12': -5642.5, 'J13': -18375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51122.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': 0, 'J11': -26902.5, 'J12': -5971.0, 'J13': -18755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51758.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
590.0, {'J10': -5.0, 'J11': -27382.5, 'J12': -6401.0, 'J13': -19135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52247.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': -15.0, 'J11': -27862.5, 'J12': -6748.5, 'J13': -17258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52736.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -28.0, 'J11': -28342.5, 'J12': -6979.0, 'J13': -15972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53306.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': 0, 'J11': -28822.5, 'J12': -7211.5, 'J13': -16303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53891.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -5.5, 'J11': -29302.5, 'J12': -7541.5, 'J13': -16645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53327.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -34.0, 'J11': -29782.5, 'J12': -7789.5, 'J13': -16995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53909.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -34.5, 'J11': -30263.5, 'J12': -7866.0, 'J13': -17366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54427.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -33.5, 'J11': -30742.5, 'J12': -8143.0, 'J13': -17756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55020.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -43.5, 'J11': -31222.5, 'J12': -8459.0, 'J13': -18146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55535.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': -53.5, 'J11': -31702.5, 'J12': -8828.5, 'J13': -18536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56076.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -63.5, 'J11': -32182.5, 'J12': -9245.5, 'J13': -18926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56505.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
645.0, {'J10': -73.5, 'J11': -32662.5, 'J12': -9691.0, 'J13': -19316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56983.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -83.5, 'J11': -33142.5, 'J12': -10162.0, 'J13': -19706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57473.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': -93.5, 'J11': -33622.5, 'J12': -10648.0, 'J13': -20096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58056.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': -2.5, 'J11': -34102.5, 'J12': -10980.0, 'J13': -17094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58673.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
665.0, {'J10': 0, 'J11': -34582.5, 'J12': -11289.5, 'J13': -16511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59303.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
670.0, {'J10': 0, 'J11': -35062.5, 'J12': -11676.0, 'J13': -16841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59947.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
675.0, {'J10': -4.5, 'J11': -35542.5, 'J12': -12112.5, 'J13': -17175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59330.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
680.0, {'J10': -14.5, 'J11': -36022.5, 'J12': -12576.0, 'J13': -17516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59911.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
