5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.0, 'J11': -10976.0, 'J12': -5961.5, 'J13': -8874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16611.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -23.5, 'J11': -11316.0, 'J12': -6405.0, 'J13': -9215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17178.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -44.5, 'J11': -11656.0, 'J12': -6598.5, 'J13': -9570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17742.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -40.5, 'J11': -11996.0, 'J12': -6898.0, 'J13': -9935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18192.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -54.5, 'J11': -12338.5, 'J12': -7275.5, 'J13': -10315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18714.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
370.0, {'J10': -16.5, 'J11': -12679.5, 'J12': -7762.0, 'J13': -10700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19253.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -52.0, 'J11': -13029.5, 'J12': -7893.0, 'J13': -11090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19803.0}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
380.0, {'J10': -56.5, 'J11': -13381.0, 'J12': -7881.0, 'J13': -11480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20358.5}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
385.0, {'J10': -66.0, 'J11': -13745.5, 'J12': -8266.5, 'J13': -11874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20937.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -86.0, 'J11': -14117.0, 'J12': -8690.0, 'J13': -12274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21537.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -109.5, 'J11': -14497.0, 'J12': -8971.5, 'J13': -12674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22137.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -141.0, 'J11': -14877.0, 'J12': -9397.0, 'J13': -11471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22737.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -181.0, 'J11': -15257.0, 'J12': -9852.5, 'J13': -11415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22803.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -221.0, 'J11': -15637.0, 'J12': -8723.0, 'J13': -11755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23386.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -261.0, 'J11': -16019.5, 'J12': -9176.0, 'J13': -12098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23988.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -133.5, 'J11': -16411.0, 'J12': -9532.5, 'J13': -12461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24604.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -6.5, 'J11': -16799.5, 'J12': -9948.5, 'J13': -12836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25241.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -42.5, 'J11': -17191.5, 'J12': -10368.5, 'J13': -13220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25790.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -47.0, 'J11': -17596.0, 'J12': -9387.5, 'J13': -13610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26223.5}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -87.0, 'J11': -18006.0, 'J12': -9590.0, 'J13': -14000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26523.0}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
445.0, {'J10': -57.5, 'J11': -18423.5, 'J12': -9976.0, 'J13': -14390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26944.5}, {'J10': 2, 'J11': 27, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -15.5, 'J11': -18853.5, 'J12': -10403.0, 'J13': -14780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27502.0}, {'J10': 2, 'J11': 27, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -36.0, 'J11': -19286.5, 'J12': -10835.0, 'J13': -15170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28073.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': 0, 'J11': -19731.5, 'J12': -11242.5, 'J13': -15560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28653.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': 0, 'J11': -20181.5, 'J12': -11682.5, 'J13': -14191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29233.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -4.5, 'J11': -20635.5, 'J12': -12158.0, 'J13': -14095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29493.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -14.5, 'J11': -21095.5, 'J12': -12600.0, 'J13': -14435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29793.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -24.5, 'J11': -21556.5, 'J12': -13037.5, 'J13': -14776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30373.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': 0, 'J11': -21981.5, 'J12': -13519.5, 'J13': -15131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30820.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': 0, 'J11': -22434.0, 'J12': -14040.5, 'J13': -15500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31370.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': 0, 'J11': -22897.0, 'J12': -14465.0, 'J13': -15880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31926.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.0, 'J11': -23367.0, 'J12': -14887.0, 'J13': -16260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32500.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -23814.0, 'J12': -15387.5, 'J13': -16642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32971.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -24303.0, 'J12': -15921.0, 'J13': -17032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33347.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.0, 'J11': -24793.0, 'J12': -14944.0, 'J13': -17422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33901.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.0, 'J11': -25248.0, 'J12': -15360.0, 'J13': -17812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34471.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.0, 'J11': -25728.0, 'J12': -15835.5, 'J13': -18202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35051.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.0, 'J11': -26208.0, 'J12': -15801.0, 'J13': -15851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35631.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.5, 'J11': -26688.0, 'J12': -16291.5, 'J13': -15096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35685.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -121.5, 'J11': -27168.0, 'J12': -14801.0, 'J13': -15416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35873.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -36.0, 'J11': -27648.0, 'J12': -14512.0, 'J13': -15738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36367.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -15.5, 'J11': -28128.0, 'J12': -12593.0, 'J13': -16079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36912.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -55.5, 'J11': -28608.0, 'J12': -12608.5, 'J13': -16439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37480.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -57.0, 'J11': -29088.0, 'J12': -13017.5, 'J13': -16819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38077.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
565.0, {'J10': -15.0, 'J11': -29568.0, 'J12': -13384.0, 'J13': -17199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38702.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
570.0, {'J10': -25.0, 'J11': -30048.0, 'J12': -13866.5, 'J13': -17579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39345.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': -35.0, 'J11': -30528.0, 'J12': -14119.0, 'J13': -17959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39764.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
580.0, {'J10': -45.0, 'J11': -31008.0, 'J12': -14253.5, 'J13': -18339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40414.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -57.5, 'J11': -31488.0, 'J12': -13969.0, 'J13': -18719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40959.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
590.0, {'J10': -80.5, 'J11': -31968.0, 'J12': -13749.5, 'J13': -19099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41464.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
595.0, {'J10': -110.5, 'J11': -32448.0, 'J12': -11741.5, 'J13': -16525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41869.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
600.0, {'J10': -23.5, 'J11': -32928.0, 'J12': -11627.0, 'J13': -16020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41957.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
605.0, {'J10': -2.5, 'J11': -33408.0, 'J12': -11908.5, 'J13': -16350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42377.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
610.0, {'J10': -12.5, 'J11': -33888.0, 'J12': -11813.5, 'J13': -16694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42982.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
615.0, {'J10': -22.5, 'J11': -34368.0, 'J12': -11696.0, 'J13': -17044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43469.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
620.0, {'J10': 0, 'J11': -34850.5, 'J12': -11636.0, 'J13': -17399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43829.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': 0, 'J11': -35340.5, 'J12': -11860.0, 'J13': -17776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44237.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': 0, 'J11': -35819.0, 'J12': -12252.0, 'J13': -18166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44699.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
635.0, {'J10': 0, 'J11': -36288.0, 'J12': -12308.0, 'J13': -18556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45243.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': 0, 'J11': -36768.0, 'J12': -12582.5, 'J13': -18946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45796.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': 0, 'J11': -37248.0, 'J12': -12949.5, 'J13': -19336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46366.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': 0, 'J11': -37728.0, 'J12': -13399.5, 'J13': -19726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46936.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38208.0, 'J12': -13919.0, 'J13': -20116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47506.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -38688.0, 'J12': -14223.5, 'J13': -17161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48076.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -39168.0, 'J12': -14513.0, 'J13': -16073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48329.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39648.0, 'J12': -14829.0, 'J13': -16393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48909.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -40128.0, 'J12': -15138.5, 'J13': -16716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49346.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -15.0, 'J11': -40608.0, 'J12': -12848.0, 'J13': -17056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49791.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
