5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3005.0, {'J10': -68264.0, 'J11': -270253.5, 'J12': -166135.5, 'J13': -48819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -68444.0, 'J11': -270793.5, 'J12': -166907.0, 'J13': -49165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68624.0, 'J11': -271333.5, 'J12': -167697.0, 'J13': -49525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68804.0, 'J11': -271873.5, 'J12': -168487.0, 'J13': -49886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68986.0, 'J11': -272413.5, 'J12': -169277.0, 'J13': -50261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -69166.0, 'J11': -272953.5, 'J12': -168962.0, 'J13': -50641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -69344.0, 'J11': -273493.5, 'J12': -169348.0, 'J13': -51021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69524.0, 'J11': -274033.5, 'J12': -170107.5, 'J13': -51401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -69704.0, 'J11': -274573.5, 'J12': -170905.5, 'J13': -51781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -69884.0, 'J11': -275113.5, 'J12': -170842.0, 'J13': -52161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -70064.0, 'J11': -275653.5, 'J12': -170701.0, 'J13': -52541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70244.0, 'J11': -276193.5, 'J12': -171491.0, 'J13': -52921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70424.0, 'J11': -276736.5, 'J12': -172281.5, 'J13': -53089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -70604.0, 'J11': -277296.5, 'J12': -172170.0, 'J13': -51942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3075.0, {'J10': -70784.0, 'J11': -277856.5, 'J12': -172960.0, 'J13': -52298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3080.0, {'J10': -70964.0, 'J11': -278416.5, 'J12': -173750.0, 'J13': -52668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3085.0, {'J10': -71144.0, 'J11': -278976.5, 'J12': -174543.5, 'J13': -53038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3090.0, {'J10': -71324.0, 'J11': -279537.0, 'J12': -175358.5, 'J13': -53412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3095.0, {'J10': -71504.0, 'J11': -280113.0, 'J12': -169608.5, 'J13': -53792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -71684.0, 'J11': -280704.5, 'J12': -169623.0, 'J13': -54172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -71864.0, 'J11': -281111.0, 'J12': -170361.0, 'J13': -54552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -72044.0, 'J11': -281681.5, 'J12': -171142.5, 'J13': -54932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -72224.0, 'J11': -282177.5, 'J12': -171964.0, 'J13': -55312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3120.0, {'J10': -72404.0, 'J11': -282749.5, 'J12': -172797.5, 'J13': -55692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3125.0, {'J10': -72584.0, 'J11': -283333.5, 'J12': -173637.5, 'J13': -56072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -72764.0, 'J11': -283838.5, 'J12': -174477.5, 'J13': -52551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -72944.0, 'J11': -284386.0, 'J12': -175317.5, 'J13': -52901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -73124.0, 'J11': -284946.0, 'J12': -176157.5, 'J13': -53251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -73304.0, 'J11': -285507.5, 'J12': -176997.5, 'J13': -53601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3150.0, {'J10': -73484.0, 'J11': -286005.5, 'J12': -177837.5, 'J13': -53951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3155.0, {'J10': -73664.0, 'J11': -286453.5, 'J12': -178677.5, 'J13': -54302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3160.0, {'J10': -73845.5, 'J11': -286993.5, 'J12': -178776.5, 'J13': -54667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3165.0, {'J10': -74024.0, 'J11': -287533.5, 'J12': -178848.0, 'J13': -55047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -74204.0, 'J11': -288073.5, 'J12': -179649.5, 'J13': -55427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -74384.0, 'J11': -288613.5, 'J12': -180477.5, 'J13': -55807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3180.0, {'J10': -74564.0, 'J11': -289153.5, 'J12': -180193.0, 'J13': -56187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -74744.0, 'J11': -289693.5, 'J12': -179850.0, 'J13': -56567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -74924.0, 'J11': -290233.5, 'J12': -178707.0, 'J13': -56947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -75104.0, 'J11': -290773.5, 'J12': -176839.0, 'J13': -54430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -75284.0, 'J11': -291313.5, 'J12': -175700.0, 'J13': -52256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -75464.0, 'J11': -291853.5, 'J12': -175578.5, 'J13': -52596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -75644.0, 'J11': -292393.5, 'J12': -176298.5, 'J13': -52936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -75824.0, 'J11': -292939.0, 'J12': -177018.5, 'J13': -53276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3220.0, {'J10': -76004.0, 'J11': -293473.5, 'J12': -177738.5, 'J13': -53626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -76187.0, 'J11': -294016.5, 'J12': -177723.5, 'J13': -54001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3230.0, {'J10': -76364.0, 'J11': -294567.5, 'J12': -177701.0, 'J13': -54381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3235.0, {'J10': -76545.5, 'J11': -295109.0, 'J12': -178429.5, 'J13': -54761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3240.0, {'J10': -76735.5, 'J11': -295653.0, 'J12': -179209.5, 'J13': -55141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3245.0, {'J10': -76925.5, 'J11': -296226.0, 'J12': -180028.5, 'J13': -55521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3250.0, {'J10': -77115.5, 'J11': -296746.0, 'J12': -180854.5, 'J13': -55901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3255.0, {'J10': -77305.5, 'J11': -297275.0, 'J12': -180328.5, 'J13': -56281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3260.0, {'J10': -77495.5, 'J11': -297796.0, 'J12': -179813.5, 'J13': -54774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -77685.5, 'J11': -298333.5, 'J12': -180603.5, 'J13': -53485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3270.0, {'J10': -77875.5, 'J11': -298873.5, 'J12': -181393.5, 'J13': -53830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3275.0, {'J10': -78065.5, 'J11': -299413.5, 'J12': -180811.0, 'J13': -54190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3280.0, {'J10': -78257.0, 'J11': -299953.5, 'J12': -181591.0, 'J13': -54551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3285.0, {'J10': -78457.0, 'J11': -300493.5, 'J12': -182371.0, 'J13': -54925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3290.0, {'J10': -78548.0, 'J11': -301033.5, 'J12': -182417.0, 'J13': -55305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': -78704.0, 'J11': -301573.5, 'J12': -182459.0, 'J13': -55685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78884.0, 'J11': -302113.5, 'J12': -183231.5, 'J13': -56065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -79064.0, 'J11': -302653.5, 'J12': -184034.5, 'J13': -56445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': -79244.0, 'J11': -303193.5, 'J12': -184680.5, 'J13': -56825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -79424.0, 'J11': -303733.5, 'J12': -185309.0, 'J13': -57205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3320.0, {'J10': -79604.0, 'J11': -304273.5, 'J12': -186109.0, 'J13': -57585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3325.0, {'J10': -79784.0, 'J11': -304813.5, 'J12': -186909.0, 'J13': -53685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3330.0, {'J10': -79964.0, 'J11': -305353.5, 'J12': -186287.0, 'J13': -54035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3335.0, {'J10': -80145.5, 'J11': -305893.5, 'J12': -187087.0, 'J13': -54385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
