5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2550.0, {'J10': -49708.0, 'J11': -215462.0, 'J12': -130591.0, 'J13': -42715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2555.0, {'J10': -49888.0, 'J11': -215942.0, 'J12': -131370.5, 'J13': -43061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2560.0, {'J10': -50068.0, 'J11': -216423.0, 'J12': -132160.5, 'J13': -43421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2565.0, {'J10': -50248.0, 'J11': -216902.0, 'J12': -132950.5, 'J13': -43783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2570.0, {'J10': -50428.0, 'J11': -217382.0, 'J12': -133740.5, 'J13': -44163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -50608.0, 'J11': -217865.5, 'J12': -133567.0, 'J13': -44543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2580.0, {'J10': -50788.0, 'J11': -218359.5, 'J12': -134327.0, 'J13': -44923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -50968.0, 'J11': -218836.0, 'J12': -135089.5, 'J13': -45303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -51148.0, 'J11': -219302.0, 'J12': -135879.5, 'J13': -45683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2595.0, {'J10': -51328.0, 'J11': -219783.5, 'J12': -135638.5, 'J13': -46063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2600.0, {'J10': -51508.0, 'J11': -220273.5, 'J12': -135906.5, 'J13': -46443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2605.0, {'J10': -51688.0, 'J11': -220742.5, 'J12': -136690.5, 'J13': -46823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -51868.0, 'J11': -221222.0, 'J12': -136337.0, 'J13': -42197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2615.0, {'J10': -52048.0, 'J11': -221702.0, 'J12': -137117.0, 'J13': -42403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2620.0, {'J10': -52228.0, 'J11': -222182.0, 'J12': -137897.0, 'J13': -42729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2625.0, {'J10': -52408.0, 'J11': -222662.0, 'J12': -138680.5, 'J13': -43069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2630.0, {'J10': -52588.0, 'J11': -223142.0, 'J12': -139485.5, 'J13': -43409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2635.0, {'J10': -52768.0, 'J11': -223622.0, 'J12': -140296.5, 'J13': -43756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2640.0, {'J10': -52948.0, 'J11': -224104.5, 'J12': -137830.0, 'J13': -44122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -53128.0, 'J11': -224594.5, 'J12': -138219.5, 'J13': -44502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -53311.5, 'J11': -225063.5, 'J12': -138981.0, 'J13': -44882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -53505.5, 'J11': -225553.5, 'J12': -139772.5, 'J13': -45262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2660.0, {'J10': -53705.5, 'J11': -226043.5, 'J12': -140582.5, 'J13': -45642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -53905.5, 'J11': -226502.0, 'J12': -141392.5, 'J13': -46022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2670.0, {'J10': -54105.5, 'J11': -226982.0, 'J12': -142202.5, 'J13': -46402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': -54305.5, 'J11': -227462.0, 'J12': -143012.5, 'J13': -44027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2680.0, {'J10': -54505.5, 'J11': -227942.0, 'J12': -143822.5, 'J13': -44253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2685.0, {'J10': -54705.5, 'J11': -228422.0, 'J12': -144632.5, 'J13': -44598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2690.0, {'J10': -54905.5, 'J11': -228902.0, 'J12': -145442.5, 'J13': -44958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2695.0, {'J10': -55105.5, 'J11': -229382.0, 'J12': -146252.5, 'J13': -45318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -55202.0, 'J11': -229862.0, 'J12': -147062.5, 'J13': -45687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2705.0, {'J10': -55289.5, 'J11': -230342.0, 'J12': -145401.5, 'J13': -46067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2710.0, {'J10': -55483.0, 'J11': -230822.0, 'J12': -145407.5, 'J13': -46447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2715.0, {'J10': -55683.0, 'J11': -231302.0, 'J12': -146160.5, 'J13': -46827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2720.0, {'J10': -55883.0, 'J11': -231782.0, 'J12': -146949.0, 'J13': -47207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2725.0, {'J10': -56083.0, 'J11': -232262.0, 'J12': -147748.5, 'J13': -47587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2730.0, {'J10': -56283.0, 'J11': -232742.0, 'J12': -147786.0, 'J13': -47967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2735.0, {'J10': -56483.0, 'J11': -233222.0, 'J12': -148576.0, 'J13': -48347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2740.0, {'J10': -56683.0, 'J11': -233702.0, 'J12': -149366.0, 'J13': -44715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2745.0, {'J10': -56883.0, 'J11': -234182.0, 'J12': -150158.5, 'J13': -43539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2750.0, {'J10': -57083.0, 'J11': -234662.0, 'J12': -150958.5, 'J13': -43864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2755.0, {'J10': -57283.0, 'J11': -235144.5, 'J12': -151762.5, 'J13': -44204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2760.0, {'J10': -57483.0, 'J11': -235649.0, 'J12': -152572.5, 'J13': -44545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2765.0, {'J10': -57561.5, 'J11': -236137.5, 'J12': -153382.5, 'J13': -44907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -57630.0, 'J11': -236624.5, 'J12': -152462.0, 'J13': -45287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -57823.5, 'J11': -237113.0, 'J12': -152912.0, 'J13': -45667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2780.0, {'J10': -58023.5, 'J11': -237613.0, 'J12': -153686.0, 'J13': -46047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2785.0, {'J10': -58223.5, 'J11': -238113.5, 'J12': -154489.0, 'J13': -46427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2790.0, {'J10': -58423.5, 'J11': -238623.5, 'J12': -153895.0, 'J13': -46807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': -58623.5, 'J11': -239133.5, 'J12': -152931.5, 'J13': -47187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -58823.5, 'J11': -239643.5, 'J12': -153721.5, 'J13': -47567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': -59023.5, 'J11': -240153.5, 'J12': -154511.5, 'J13': -42683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2810.0, {'J10': -59223.5, 'J11': -240663.5, 'J12': -155304.5, 'J13': -42885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2815.0, {'J10': -59423.5, 'J11': -241173.5, 'J12': -156104.5, 'J13': -43205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2820.0, {'J10': -59623.5, 'J11': -241685.5, 'J12': -156904.5, 'J13': -43525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -59823.5, 'J11': -242214.0, 'J12': -157704.5, 'J13': -43845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -59902.0, 'J11': -242754.0, 'J12': -158508.5, 'J13': -44173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -59970.0, 'J11': -243294.0, 'J12': -154592.5, 'J13': -44518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -60164.0, 'J11': -243757.5, 'J12': -153684.5, 'J13': -44878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -60364.0, 'J11': -244281.0, 'J12': -154426.5, 'J13': -45238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -60564.0, 'J11': -244824.0, 'J12': -155205.0, 'J13': -45598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -60764.0, 'J11': -245375.5, 'J12': -154852.0, 'J13': -45958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': -60964.0, 'J11': -245937.5, 'J12': -155632.0, 'J13': -46318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -61164.0, 'J11': -246465.5, 'J12': -156414.5, 'J13': -46678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -61364.0, 'J11': -246942.0, 'J12': -156034.0, 'J13': -42180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2875.0, {'J10': -61564.0, 'J11': -247397.5, 'J12': -156818.5, 'J13': -42490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -61764.0, 'J11': -247917.5, 'J12': -157608.5, 'J13': -42800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
