5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10980.5, 'J12': -8513.0, 'J13': -8418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27612.0}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -21.5, 'J11': -11300.5, 'J12': -9020.5, 'J13': -8751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27859.0}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -43.5, 'J11': -11622.0, 'J12': -9421.0, 'J13': -9092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28229.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -40.5, 'J11': -11959.5, 'J12': -7929.5, 'J13': -9450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28833.5}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -54.0, 'J11': -12309.5, 'J12': -7522.5, 'J13': -9830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29451.0}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -79.0, 'J11': -12660.5, 'J12': -7940.5, 'J13': -10214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30014.5}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -41.5, 'J11': -13012.0, 'J12': -8335.0, 'J13': -10604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30565.5}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -25.0, 'J11': -13372.0, 'J12': -8410.0, 'J13': -10994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31134.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -35.0, 'J11': -13735.0, 'J12': -8578.5, 'J13': -11388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31734.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -45.0, 'J11': -14108.0, 'J12': -8617.0, 'J13': -11788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32334.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -59.0, 'J11': -14488.0, 'J12': -8923.5, 'J13': -12188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32934.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -80.0, 'J11': -14869.5, 'J12': -9060.5, 'J13': -10045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33534.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -110.0, 'J11': -15248.5, 'J12': -9345.5, 'J13': -10341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34134.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -140.0, 'J11': -15628.0, 'J12': -8300.5, 'J13': -10671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34734.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -170.0, 'J11': -16009.0, 'J12': -6816.0, 'J13': -11004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35051.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -203.5, 'J11': -16399.0, 'J12': -7156.0, 'J13': -11355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35352.5}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -253.5, 'J11': -16789.0, 'J12': -7412.5, 'J13': -11723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35956.5}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -105.0, 'J11': -17179.0, 'J12': -7343.0, 'J13': -12107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36581.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -147.0, 'J11': -17569.0, 'J12': -7729.5, 'J13': -12497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37175.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -214.0, 'J11': -17968.5, 'J12': -8142.5, 'J13': -12887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37738.5}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 42, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -246.5, 'J11': -18391.5, 'J12': -8562.0, 'J13': -13277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38280.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 43, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -274.5, 'J11': -18826.5, 'J12': -8942.5, 'J13': -13667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38870.5}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -143.0, 'J11': -19266.5, 'J12': -9151.0, 'J13': -14057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39460.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -17.0, 'J11': -19706.5, 'J12': -9523.0, 'J13': -14447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40050.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -37.0, 'J11': -20151.5, 'J12': -9933.5, 'J13': -13098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40640.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -17.0, 'J11': -20605.5, 'J12': -10388.0, 'J13': -12947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41230.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -37.0, 'J11': -21062.0, 'J12': -10804.0, 'J13': -13287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41820.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -57.0, 'J11': -21525.0, 'J12': -11214.0, 'J13': -13630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42047.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': 0, 'J11': -21962.0, 'J12': -11686.0, 'J13': -13990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42256.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22405.0, 'J12': -12198.0, 'J13': -14358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42827.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -22863.5, 'J12': -12609.5, 'J13': -14738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43399.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.5, 'J11': -23324.5, 'J12': -12990.5, 'J13': -15118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43969.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.5, 'J11': -23796.0, 'J12': -13488.5, 'J13': -15499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44551.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -24248.5, 'J12': -13929.5, 'J13': -15889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45141.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.5, 'J11': -24724.0, 'J12': -14179.5, 'J13': -16279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45731.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.5, 'J11': -25187.0, 'J12': -14438.0, 'J13': -16669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46321.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.5, 'J11': -25667.0, 'J12': -14732.5, 'J13': -17059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46911.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -64.5, 'J11': -26147.0, 'J12': -14279.5, 'J13': -15489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47501.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -80.5, 'J11': -26627.0, 'J12': -12655.5, 'J13': -15339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48091.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -113.5, 'J11': -27107.0, 'J12': -13043.5, 'J13': -15679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48681.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -35.0, 'J11': -27588.0, 'J12': -12438.5, 'J13': -16021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48800.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -33.5, 'J11': -28067.0, 'J12': -11992.5, 'J13': -16384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48982.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -52.5, 'J11': -28547.0, 'J12': -11390.0, 'J13': -16759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49585.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -58.5, 'J11': -29027.0, 'J12': -9370.5, 'J13': -17139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50212.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
565.0, {'J10': -16.0, 'J11': -29507.0, 'J12': -9467.5, 'J13': -17519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50785.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
570.0, {'J10': -14.5, 'J11': -29987.0, 'J12': -9707.0, 'J13': -17899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51321.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': -3.5, 'J11': -30467.0, 'J12': -9915.0, 'J13': -18279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51850.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -30947.0, 'J12': -9991.0, 'J13': -18659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52430.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': 0, 'J11': -31427.0, 'J12': -8990.5, 'J13': -19039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53010.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -1.5, 'J11': -31907.0, 'J12': -9052.5, 'J13': -19419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53590.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -32387.0, 'J12': -9490.5, 'J13': -16849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54170.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.0, 'J11': -32867.0, 'J12': -9834.0, 'J13': -15995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54750.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -18.0, 'J11': -33347.0, 'J12': -10145.0, 'J13': -16316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55330.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -38.0, 'J11': -33827.0, 'J12': -10467.0, 'J13': -16649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55438.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -58.0, 'J11': -34307.0, 'J12': -10828.5, 'J13': -16999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55534.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -78.0, 'J11': -34787.5, 'J12': -11266.5, 'J13': -17359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56107.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -98.0, 'J11': -35267.0, 'J12': -9405.5, 'J13': -17749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56689.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -118.0, 'J11': -35747.0, 'J12': -8327.0, 'J13': -18139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57283.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -138.0, 'J11': -36227.0, 'J12': -8700.0, 'J13': -18529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57787.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -158.0, 'J11': -36709.0, 'J12': -9067.5, 'J13': -18919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58333.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -178.0, 'J11': -37187.0, 'J12': -9543.0, 'J13': -19309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58893.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -1.5, 'J11': -37667.0, 'J12': -10044.0, 'J13': -19699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59453.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': -21.5, 'J11': -38147.0, 'J12': -10294.0, 'J13': -20089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60013.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': -22.5, 'J11': -38627.0, 'J12': -10645.0, 'J13': -18046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60573.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
665.0, {'J10': 0, 'J11': -39107.0, 'J12': -11010.5, 'J13': -18022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61133.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': 0, 'J11': -39589.5, 'J12': -11438.5, 'J13': -18362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61693.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': -5.0, 'J11': -40067.0, 'J12': -11864.5, 'J13': -18706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61765.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -15.0, 'J11': -40547.0, 'J12': -12345.0, 'J13': -19066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61964.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
