5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10948.0, 'J12': -7983.5, 'J13': -9872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14025.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
350.0, {'J10': -5.5, 'J11': -11288.0, 'J12': -8519.0, 'J13': -10224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14460.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
355.0, {'J10': -17.5, 'J11': -11628.0, 'J12': -9072.5, 'J13': -10584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14877.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
360.0, {'J10': -23.5, 'J11': -11972.5, 'J12': -9645.0, 'J13': -10953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15367.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
365.0, {'J10': -37.0, 'J11': -12326.5, 'J12': -10236.5, 'J13': -11333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15863.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
370.0, {'J10': -62.0, 'J11': -12672.5, 'J12': -10837.0, 'J13': -11718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16376.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
375.0, {'J10': -39.0, 'J11': -13025.0, 'J12': -11447.5, 'J13': -12108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16901.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
380.0, {'J10': -37.5, 'J11': -13385.0, 'J12': -11474.5, 'J13': -12498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17431.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
385.0, {'J10': -35.0, 'J11': -13748.5, 'J12': -11285.5, 'J13': -12892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17961.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
390.0, {'J10': -45.0, 'J11': -14121.0, 'J12': -11644.5, 'J13': -13292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18491.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -59.0, 'J11': -14501.0, 'J12': -11638.5, 'J13': -13692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19021.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
400.0, {'J10': -80.0, 'J11': -14881.0, 'J12': -11189.5, 'J13': -11368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19551.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
405.0, {'J10': -110.0, 'J11': -15261.0, 'J12': -11294.5, 'J13': -11218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19997.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
410.0, {'J10': -140.0, 'J11': -15641.0, 'J12': -9976.0, 'J13': -11558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20517.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
415.0, {'J10': -170.0, 'J11': -16025.0, 'J12': -9833.5, 'J13': -11901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21041.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
420.0, {'J10': -205.0, 'J11': -16415.0, 'J12': -10251.0, 'J13': -12262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21571.5}, {'J10': 3, 'J11': 23, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
425.0, {'J10': -76.0, 'J11': -16807.0, 'J12': -10711.0, 'J13': -12643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22101.5}, {'J10': 2, 'J11': 24, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
430.0, {'J10': -5.5, 'J11': -17207.0, 'J12': -11067.0, 'J13': -13045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22631.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
435.0, {'J10': -30.0, 'J11': -17607.0, 'J12': -11376.0, 'J13': -13455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23161.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
440.0, {'J10': -12.5, 'J11': -18007.5, 'J12': -11750.0, 'J13': -13865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23691.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
445.0, {'J10': -21.0, 'J11': -18422.0, 'J12': -12235.0, 'J13': -14275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24221.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
450.0, {'J10': -31.0, 'J11': -18852.0, 'J12': -12648.0, 'J13': -14685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24751.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
455.0, {'J10': -44.0, 'J11': -19285.0, 'J12': -13019.0, 'J13': -15095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25281.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
460.0, {'J10': -64.0, 'J11': -19725.0, 'J12': -13395.0, 'J13': -15505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25811.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
465.0, {'J10': -84.0, 'J11': -20165.0, 'J12': -13844.5, 'J13': -13266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26341.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
470.0, {'J10': -106.0, 'J11': -20606.5, 'J12': -14353.5, 'J13': -12492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26871.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
475.0, {'J10': -136.0, 'J11': -21061.5, 'J12': -14755.0, 'J13': -12822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27401.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
480.0, {'J10': -166.0, 'J11': -21540.0, 'J12': -15257.0, 'J13': -13155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27933.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': 0, 'J11': -21991.0, 'J12': -15783.0, 'J13': -13505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28473.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
490.0, {'J10': -2.5, 'J11': -22414.5, 'J12': -16219.5, 'J13': -13866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29013.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
495.0, {'J10': -12.5, 'J11': -22897.0, 'J12': -16719.0, 'J13': -14256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29271.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
500.0, {'J10': -27.0, 'J11': -23388.5, 'J12': -17179.0, 'J13': -14646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29273.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -47.0, 'J11': -23841.5, 'J12': -17464.5, 'J13': -15036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29599.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
510.0, {'J10': -67.0, 'J11': -24341.5, 'J12': -17904.0, 'J13': -15431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30105.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
515.0, {'J10': -87.0, 'J11': -24843.5, 'J12': -18178.0, 'J13': -15831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30568.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
520.0, {'J10': -107.0, 'J11': -25266.5, 'J12': -18533.5, 'J13': -16231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31078.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
525.0, {'J10': -127.0, 'J11': -25714.5, 'J12': -19004.5, 'J13': -16631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31616.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -148.0, 'J11': -26193.5, 'J12': -19524.5, 'J13': -14177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32110.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
535.0, {'J10': -180.0, 'J11': -26673.5, 'J12': -20048.0, 'J13': -13797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32650.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
540.0, {'J10': -33.0, 'J11': -27155.0, 'J12': -18997.5, 'J13': -14137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33190.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
545.0, {'J10': 0, 'J11': -27634.0, 'J12': -18935.0, 'J13': -14481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33695.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -13.0, 'J11': -28113.5, 'J12': -19363.0, 'J13': -14831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34013.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
555.0, {'J10': -58.5, 'J11': -28593.5, 'J12': -19105.0, 'J13': -15192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34489.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
560.0, {'J10': -40.5, 'J11': -29074.0, 'J12': -18456.0, 'J13': -15582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34980.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
565.0, {'J10': -57.0, 'J11': -29553.5, 'J12': -18210.5, 'J13': -15972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35497.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -25.5, 'J11': -30033.5, 'J12': -18383.0, 'J13': -16362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36033.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -11.0, 'J11': -30513.5, 'J12': -18402.0, 'J13': -16752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36620.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
580.0, {'J10': 0, 'J11': -30993.5, 'J12': -18851.0, 'J13': -17142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37232.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -3.5, 'J11': -31473.5, 'J12': -19054.0, 'J13': -17532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37810.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
590.0, {'J10': -0.5, 'J11': -31953.5, 'J12': -19388.0, 'J13': -17922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38386.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
595.0, {'J10': 0, 'J11': -32433.5, 'J12': -19415.0, 'J13': -16068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38841.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
600.0, {'J10': -3.0, 'J11': -32913.5, 'J12': -19127.0, 'J13': -16296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39077.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -15.5, 'J11': -33393.5, 'J12': -19465.0, 'J13': -16646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39479.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
610.0, {'J10': -35.5, 'J11': -33873.5, 'J12': -17712.0, 'J13': -17008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39972.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
615.0, {'J10': -55.5, 'J11': -34353.5, 'J12': -15665.0, 'J13': -17378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40522.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
620.0, {'J10': -75.5, 'J11': -34834.5, 'J12': -16011.0, 'J13': -17763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41072.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -95.5, 'J11': -35313.5, 'J12': -16392.5, 'J13': -18153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41487.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
630.0, {'J10': -115.5, 'J11': -35793.5, 'J12': -16810.0, 'J13': -18543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41968.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
635.0, {'J10': -135.5, 'J11': -36273.5, 'J12': -17272.5, 'J13': -18933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42502.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
640.0, {'J10': -155.5, 'J11': -36753.5, 'J12': -17806.0, 'J13': -19323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42983.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -175.5, 'J11': -37234.0, 'J12': -18101.5, 'J13': -19713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43474.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -195.5, 'J11': -37713.5, 'J12': -18519.5, 'J13': -20103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43958.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38193.5, 'J12': -18885.0, 'J13': -20493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44434.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': -2.0, 'J11': -38673.5, 'J12': -19256.0, 'J13': -16564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44871.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
665.0, {'J10': -17.5, 'J11': -39153.5, 'J12': -19615.0, 'J13': -16387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45307.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': 0, 'J11': -39639.5, 'J12': -19910.5, 'J13': -16707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45874.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -40124.0, 'J12': -20309.0, 'J13': -17029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46464.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40593.5, 'J12': -20747.5, 'J13': -17370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47058.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
