5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.5, 'J11': -10972.0, 'J12': -6771.5, 'J13': -8092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27241.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -15.0, 'J11': -11312.0, 'J12': -7010.0, 'J13': -8415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27367.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -27.0, 'J11': -11652.0, 'J12': -7334.5, 'J13': -8755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27816.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -47.0, 'J11': -11997.0, 'J12': -7779.0, 'J13': -9104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28369.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -48.5, 'J11': -12347.0, 'J12': -8259.0, 'J13': -9478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28974.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -73.5, 'J11': -12698.5, 'J12': -8749.0, 'J13': -9863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29607.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -42.0, 'J11': -13050.0, 'J12': -9239.5, 'J13': -10253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30269.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -26.0, 'J11': -13420.0, 'J12': -9435.5, 'J13': -10643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30942.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -35.0, 'J11': -13790.0, 'J12': -9802.0, 'J13': -11037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31401.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
390.0, {'J10': -45.0, 'J11': -14160.5, 'J12': -10291.5, 'J13': -11437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31875.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -59.0, 'J11': -14540.5, 'J12': -10574.0, 'J13': -11837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32452.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -80.5, 'J11': -14923.0, 'J12': -10841.0, 'J13': -10632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33075.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -110.5, 'J11': -15300.5, 'J12': -11301.0, 'J13': -10575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33705.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -140.5, 'J11': -15681.0, 'J12': -11193.0, 'J13': -10915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34335.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -170.5, 'J11': -16071.0, 'J12': -11493.0, 'J13': -11258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34601.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -205.0, 'J11': -16461.0, 'J12': -11393.0, 'J13': -11618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34805.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -66.0, 'J11': -16852.0, 'J12': -9985.5, 'J13': -11987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35429.0}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -6.0, 'J11': -17243.5, 'J12': -10260.0, 'J13': -12370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36074.0}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -40.5, 'J11': -17643.5, 'J12': -10601.0, 'J13': -12760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36642.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -38.5, 'J11': -18052.5, 'J12': -10949.5, 'J13': -13150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37195.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -62.5, 'J11': -18482.5, 'J12': -11327.0, 'J13': -13540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37765.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -22.0, 'J11': -18912.5, 'J12': -11715.5, 'J13': -13930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38227.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -3.0, 'J11': -19345.5, 'J12': -11840.0, 'J13': -14320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38660.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -13.0, 'J11': -19789.0, 'J12': -11929.0, 'J13': -14710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39187.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -23.0, 'J11': -20239.0, 'J12': -12344.5, 'J13': -12818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39757.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -36.0, 'J11': -20693.5, 'J12': -12757.5, 'J13': -12464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40330.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -56.0, 'J11': -21139.0, 'J12': -13120.0, 'J13': -12794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40928.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -2.5, 'J11': -21597.0, 'J12': -13573.0, 'J13': -13126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40701.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -3.0, 'J11': -22064.5, 'J12': -13427.0, 'J13': -13468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41281.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -13.0, 'J11': -22548.5, 'J12': -13728.0, 'J13': -13828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41822.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -23.0, 'J11': -23060.0, 'J12': -13524.5, 'J13': -14208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42370.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -37.5, 'J11': -23468.5, 'J12': -13950.5, 'J13': -14588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42890.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -57.5, 'J11': -23886.0, 'J12': -14254.5, 'J13': -14969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43449.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -77.5, 'J11': -24356.5, 'J12': -14027.0, 'J13': -15359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44040.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
515.0, {'J10': -97.5, 'J11': -24827.5, 'J12': -14331.0, 'J13': -15749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44583.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -117.5, 'J11': -25308.0, 'J12': -14111.5, 'J13': -16139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45183.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -137.5, 'J11': -25787.5, 'J12': -14167.5, 'J13': -16529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45783.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -157.5, 'J11': -26267.5, 'J12': -14427.0, 'J13': -14988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46383.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -185.0, 'J11': -26747.5, 'J12': -14607.5, 'J13': -14656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46890.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -27.5, 'J11': -27227.5, 'J12': -13856.5, 'J13': -14996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47409.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -1.0, 'J11': -27707.5, 'J12': -13437.0, 'J13': -15339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47525.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -28.0, 'J11': -28187.5, 'J12': -13845.5, 'J13': -15691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47665.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -42.0, 'J11': -28667.5, 'J12': -14039.0, 'J13': -16059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48239.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -61.0, 'J11': -29147.5, 'J12': -14116.5, 'J13': -16439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48831.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -65.5, 'J11': -29627.5, 'J12': -11887.5, 'J13': -16819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49444.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -52.5, 'J11': -30107.5, 'J12': -12151.5, 'J13': -17199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50066.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
575.0, {'J10': -72.5, 'J11': -30587.5, 'J12': -12160.0, 'J13': -17579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50529.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -61.5, 'J11': -31067.5, 'J12': -12420.5, 'J13': -17959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50953.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
585.0, {'J10': 0, 'J11': -31547.5, 'J12': -12736.5, 'J13': -18339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51506.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -2.0, 'J11': -32027.5, 'J12': -10660.5, 'J13': -18719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52066.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': -24.5, 'J11': -32507.5, 'J12': -11012.0, 'J13': -16853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52632.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -34.0, 'J11': -32987.5, 'J12': -11379.5, 'J13': -15064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53222.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -47.5, 'J11': -33467.5, 'J12': -11478.0, 'J13': -15385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53814.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -77.5, 'J11': -33947.5, 'J12': -9850.0, 'J13': -15718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53880.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -26.0, 'J11': -34427.5, 'J12': -10207.0, 'J13': -16068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54482.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -12.0, 'J11': -34907.5, 'J12': -10453.0, 'J13': -16428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55024.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': 0, 'J11': -35391.5, 'J12': -10641.5, 'J13': -16812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55580.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': 0, 'J11': -35878.0, 'J12': -11033.0, 'J13': -17202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56176.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': 0, 'J11': -36347.5, 'J12': -11443.0, 'J13': -17592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56709.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
640.0, {'J10': 0, 'J11': -36827.5, 'J12': -11809.5, 'J13': -17982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57241.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': 0, 'J11': -37307.5, 'J12': -12197.0, 'J13': -18372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57683.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
650.0, {'J10': 0, 'J11': -37787.5, 'J12': -12573.5, 'J13': -18762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58221.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38267.5, 'J12': -12965.0, 'J13': -19152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58695.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -38747.5, 'J12': -13361.0, 'J13': -17192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59266.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39227.5, 'J12': -13745.5, 'J13': -15287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59849.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39707.5, 'J12': -14097.5, 'J13': -15617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60443.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -5.0, 'J11': -40189.5, 'J12': -14520.0, 'J13': -15950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60444.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
680.0, {'J10': 0, 'J11': -40678.0, 'J12': -14965.0, 'J13': -16300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60444.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
