5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.0, 'J11': -10983.0, 'J12': -7526.0, 'J13': -9244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26003.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -92.0, 'J11': -11323.0, 'J12': -6341.5, 'J13': -9587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26449.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -25.0, 'J11': -11663.0, 'J12': -6608.5, 'J13': -9947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26917.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': 0, 'J11': -12003.0, 'J12': -6743.5, 'J13': -10317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27473.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -5.5, 'J11': -12346.5, 'J12': -7204.5, 'J13': -10697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28050.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': -25.5, 'J11': -12696.5, 'J12': -7372.5, 'J13': -11082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28437.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -21.5, 'J11': -13046.5, 'J12': -7752.0, 'J13': -11472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28858.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
380.0, {'J10': 0, 'J11': -13400.5, 'J12': -7965.0, 'J13': -11862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29387.5}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
385.0, {'J10': 0, 'J11': -13760.5, 'J12': -8332.0, 'J13': -12255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29969.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 36, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': 0, 'J11': -14124.5, 'J12': -8626.0, 'J13': -12655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30555.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -3.5, 'J11': -14504.5, 'J12': -9039.0, 'J13': -13055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31013.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -15.0, 'J11': -14884.5, 'J12': -9479.0, 'J13': -11774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31458.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
405.0, {'J10': -35.0, 'J11': -15264.5, 'J12': -8990.0, 'J13': -11590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31989.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
410.0, {'J10': -55.0, 'J11': -15646.0, 'J12': -9287.5, 'J13': -11930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32549.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -75.0, 'J11': -16036.0, 'J12': -7833.5, 'J13': -12273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32852.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
420.0, {'J10': -96.5, 'J11': -16426.0, 'J12': -6822.0, 'J13': -12637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33362.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -130.0, 'J11': -16816.0, 'J12': -7197.5, 'J13': -13017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33917.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
430.0, {'J10': -174.5, 'J11': -17210.5, 'J12': -7490.5, 'J13': -13401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34494.0}, {'J10': 3, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -224.5, 'J11': -17620.5, 'J12': -7892.0, 'J13': -13791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34958.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
440.0, {'J10': -141.5, 'J11': -18035.5, 'J12': -8359.5, 'J13': -14181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35459.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -36.5, 'J11': -18460.0, 'J12': -8803.5, 'J13': -14571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35931.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -60.5, 'J11': -18890.0, 'J12': -9227.5, 'J13': -14961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36370.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
455.0, {'J10': -93.5, 'J11': -19326.0, 'J12': -9572.5, 'J13': -15351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36761.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
460.0, {'J10': -133.5, 'J11': -19776.0, 'J12': -10022.0, 'J13': -15741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37265.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -173.5, 'J11': -20226.0, 'J12': -10310.0, 'J13': -14269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37786.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
470.0, {'J10': -216.0, 'J11': -20680.5, 'J12': -10713.0, 'J13': -14246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38316.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
475.0, {'J10': -266.0, 'J11': -21136.5, 'J12': -11120.5, 'J13': -14586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38850.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
480.0, {'J10': -88.0, 'J11': -21576.5, 'J12': -11430.0, 'J13': -14929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39176.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
485.0, {'J10': -34.5, 'J11': -22039.5, 'J12': -11444.5, 'J13': -15290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39706.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': 0, 'J11': -22512.0, 'J12': -11877.5, 'J13': -15665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40175.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': 0, 'J11': -22998.0, 'J12': -11566.5, 'J13': -16045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40622.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
500.0, {'J10': -4.0, 'J11': -23429.5, 'J12': -11121.0, 'J13': -16425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41061.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
505.0, {'J10': -14.0, 'J11': -23897.5, 'J12': -11322.5, 'J13': -16807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41497.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
510.0, {'J10': -24.0, 'J11': -24358.0, 'J12': -11565.5, 'J13': -17197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41994.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
515.0, {'J10': -34.0, 'J11': -24795.5, 'J12': -11392.0, 'J13': -17587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42514.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
520.0, {'J10': -44.0, 'J11': -25275.5, 'J12': -11610.0, 'J13': -17977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43034.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
525.0, {'J10': -54.0, 'J11': -25755.5, 'J12': -9903.5, 'J13': -18367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43558.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
530.0, {'J10': -66.0, 'J11': -26235.5, 'J12': -9514.0, 'J13': -16030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44088.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
535.0, {'J10': -88.5, 'J11': -26715.5, 'J12': -9300.0, 'J13': -15255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44565.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
540.0, {'J10': -122.0, 'J11': -27195.5, 'J12': -9724.5, 'J13': -15585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45085.0}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
545.0, {'J10': -23.5, 'J11': -27675.5, 'J12': -10169.0, 'J13': -15917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45608.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -3.5, 'J11': -28155.5, 'J12': -9998.0, 'J13': -16267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45976.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
555.0, {'J10': -24.0, 'J11': -28635.5, 'J12': -10188.5, 'J13': -16625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46506.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
560.0, {'J10': -62.0, 'J11': -29115.5, 'J12': -10395.5, 'J13': -17002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46927.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
565.0, {'J10': -20.5, 'J11': -29595.5, 'J12': -10523.5, 'J13': -17392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47389.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
570.0, {'J10': -30.5, 'J11': -30075.5, 'J12': -10958.0, 'J13': -17782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47891.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': -40.5, 'J11': -30555.5, 'J12': -11178.0, 'J13': -18172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48421.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
580.0, {'J10': -50.5, 'J11': -31035.5, 'J12': -11413.5, 'J13': -18562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48951.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
585.0, {'J10': -64.5, 'J11': -31515.5, 'J12': -11644.0, 'J13': -18952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49481.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
590.0, {'J10': -88.0, 'J11': -31995.5, 'J12': -12015.5, 'J13': -19342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50011.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
595.0, {'J10': -118.0, 'J11': -32475.5, 'J12': -12441.5, 'J13': -16632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50541.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
600.0, {'J10': -149.5, 'J11': -32955.5, 'J12': -12397.5, 'J13': -16600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51071.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
605.0, {'J10': -13.0, 'J11': -33435.5, 'J12': -10098.0, 'J13': -16931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51601.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
610.0, {'J10': -4.0, 'J11': -33915.5, 'J12': -10362.0, 'J13': -17274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52131.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
615.0, {'J10': -13.0, 'J11': -34395.5, 'J12': -10660.0, 'J13': -17634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52661.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
620.0, {'J10': -23.0, 'J11': -34875.5, 'J12': -11055.0, 'J13': -18003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53191.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
625.0, {'J10': -33.0, 'J11': -35355.5, 'J12': -9073.0, 'J13': -18393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53721.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
630.0, {'J10': -43.0, 'J11': -35835.5, 'J12': -8639.0, 'J13': -18783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54251.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
635.0, {'J10': -53.0, 'J11': -36315.5, 'J12': -9015.0, 'J13': -19173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54781.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
640.0, {'J10': -63.0, 'J11': -36795.5, 'J12': -9304.5, 'J13': -19563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55311.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
645.0, {'J10': -73.0, 'J11': -37275.5, 'J12': -9712.5, 'J13': -19953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55841.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
650.0, {'J10': -83.0, 'J11': -37758.5, 'J12': -10158.5, 'J13': -20343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56373.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
655.0, {'J10': 0, 'J11': -38248.5, 'J12': -10227.5, 'J13': -20733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56913.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
660.0, {'J10': -1.0, 'J11': -38715.5, 'J12': -10659.0, 'J13': -18619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57455.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
665.0, {'J10': 0, 'J11': -39195.5, 'J12': -10936.0, 'J13': -17663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58010.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
670.0, {'J10': 0, 'J11': -39675.5, 'J12': -11254.0, 'J13': -17993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58580.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
675.0, {'J10': -4.0, 'J11': -40155.5, 'J12': -11629.5, 'J13': -18327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58879.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -14.0, 'J11': -40635.5, 'J12': -12016.0, 'J13': -18678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59400.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
