5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -65.5, 'J11': -10951.0, 'J12': -6519.0, 'J13': -9106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17101.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -20.5, 'J11': -11291.0, 'J12': -6772.5, 'J13': -9448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17486.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
355.0, {'J10': -33.0, 'J11': -11631.0, 'J12': -7193.5, 'J13': -9808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17955.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -40.5, 'J11': -11975.0, 'J12': -7423.5, 'J13': -10176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18407.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -55.0, 'J11': -12323.0, 'J12': -7845.5, 'J13': -10556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18869.5}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -85.0, 'J11': -12673.0, 'J12': -7218.5, 'J13': -10941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19339.5}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
375.0, {'J10': -45.5, 'J11': -13023.0, 'J12': -7262.5, 'J13': -11331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19859.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
380.0, {'J10': -42.0, 'J11': -13376.0, 'J12': -7558.0, 'J13': -11721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20379.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
385.0, {'J10': -40.5, 'J11': -13746.0, 'J12': -7998.5, 'J13': -12114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20909.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
390.0, {'J10': -50.5, 'J11': -14118.5, 'J12': -8384.0, 'J13': -12514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21462.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -64.5, 'J11': -14498.5, 'J12': -8853.5, 'J13': -12914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21597.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
400.0, {'J10': -85.5, 'J11': -14878.5, 'J12': -8091.5, 'J13': -11614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22139.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -115.5, 'J11': -15258.5, 'J12': -8458.0, 'J13': -11558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22689.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': -145.5, 'J11': -15638.5, 'J12': -8777.5, 'J13': -11898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23241.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -175.5, 'J11': -16018.5, 'J12': -8146.5, 'J13': -12241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23757.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
420.0, {'J10': -42.0, 'J11': -16403.5, 'J12': -8557.0, 'J13': -12605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24297.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
425.0, {'J10': -64.5, 'J11': -16797.5, 'J12': -8870.0, 'J13': -12985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24753.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
430.0, {'J10': -115.5, 'J11': -17198.0, 'J12': -9192.5, 'J13': -13369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25284.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
435.0, {'J10': -130.5, 'J11': -17608.0, 'J12': -9154.5, 'J13': -13759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25824.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
440.0, {'J10': -180.5, 'J11': -18018.0, 'J12': -9476.0, 'J13': -14149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26250.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
445.0, {'J10': -97.5, 'J11': -18430.5, 'J12': -9958.5, 'J13': -14539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26780.5}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
450.0, {'J10': -33.0, 'J11': -18856.5, 'J12': -10423.5, 'J13': -14929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27315.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
455.0, {'J10': -58.5, 'J11': -19296.5, 'J12': -10907.0, 'J13': -15319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27714.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
460.0, {'J10': -98.5, 'J11': -19738.5, 'J12': -10579.0, 'J13': -15709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28030.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -138.5, 'J11': -20188.5, 'J12': -10293.0, 'J13': -13872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28551.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
470.0, {'J10': -182.5, 'J11': -20642.5, 'J12': -10150.0, 'J13': -14212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28927.5}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -232.5, 'J11': -21088.5, 'J12': -10573.5, 'J13': -14552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29485.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -132.0, 'J11': -21538.5, 'J12': -11059.5, 'J13': -14896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30065.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -16.0, 'J11': -21989.5, 'J12': -11517.0, 'J13': -15256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30646.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -38.0, 'J11': -22452.0, 'J12': -11936.0, 'J13': -15625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31117.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': -58.0, 'J11': -22926.0, 'J12': -12270.0, 'J13': -16005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31564.5}, {'J10': 3, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.0, 'J11': -23382.0, 'J12': -12049.0, 'J13': -16385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31906.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -23834.5, 'J12': -12254.5, 'J13': -16766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32320.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
510.0, {'J10': -24.0, 'J11': -24314.5, 'J12': -12556.0, 'J13': -17156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32857.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.0, 'J11': -24794.5, 'J12': -12988.5, 'J13': -17546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33417.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -44.0, 'J11': -25274.5, 'J12': -13368.5, 'J13': -17936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33979.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25754.5, 'J12': -12640.0, 'J13': -18326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34470.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.0, 'J11': -26234.5, 'J12': -12367.5, 'J13': -15984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34915.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -88.5, 'J11': -26714.5, 'J12': -10994.0, 'J13': -15221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35465.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -121.5, 'J11': -27194.5, 'J12': -10269.5, 'J13': -15541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36021.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -36.5, 'J11': -27674.5, 'J12': -10680.0, 'J13': -15863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36476.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -7.0, 'J11': -28154.5, 'J12': -11125.0, 'J13': -16205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37026.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -21.0, 'J11': -28634.5, 'J12': -11597.5, 'J13': -16566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37577.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -66.0, 'J11': -29114.5, 'J12': -12090.0, 'J13': -16946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38137.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -139.5, 'J11': -29594.5, 'J12': -12590.0, 'J13': -17326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38702.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -179.5, 'J11': -30074.5, 'J12': -12877.0, 'J13': -17706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39282.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -79.5, 'J11': -30554.5, 'J12': -13026.5, 'J13': -18086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39862.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': -66.5, 'J11': -31034.5, 'J12': -12158.5, 'J13': -18466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40442.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -91.5, 'J11': -31514.5, 'J12': -12590.5, 'J13': -18846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41027.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -61.5, 'J11': -31994.5, 'J12': -12776.0, 'J13': -19226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41427.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -70.0, 'J11': -32474.5, 'J12': -12104.5, 'J13': -17450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41822.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -26.5, 'J11': -32954.5, 'J12': -12523.0, 'J13': -17800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42221.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -39.5, 'J11': -33434.5, 'J12': -12792.5, 'J13': -18151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42760.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -69.5, 'J11': -33914.5, 'J12': -11269.0, 'J13': -18514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43153.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -99.5, 'J11': -34394.5, 'J12': -11287.5, 'J13': -18884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43622.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -34.0, 'J11': -34874.5, 'J12': -11608.5, 'J13': -19262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44116.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -44.0, 'J11': -35354.5, 'J12': -11985.0, 'J13': -19652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44665.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': 0, 'J11': -35834.5, 'J12': -12432.0, 'J13': -20042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45081.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -1.0, 'J11': -36321.5, 'J12': -12806.5, 'J13': -20432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45608.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': 0, 'J11': -36794.5, 'J12': -13200.5, 'J13': -20822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46188.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': 0, 'J11': -37274.5, 'J12': -13646.0, 'J13': -21212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46772.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -37754.5, 'J12': -14105.5, 'J13': -21602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47362.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38234.5, 'J12': -14581.0, 'J13': -21992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47720.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38714.5, 'J12': -14963.5, 'J13': -18943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48312.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39194.5, 'J12': -15229.0, 'J13': -17830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48857.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
670.0, {'J10': 0, 'J11': -39674.5, 'J12': -14024.5, 'J13': -18150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49345.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -40154.5, 'J12': -14396.5, 'J13': -18474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49811.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -15.0, 'J11': -40637.5, 'J12': -14796.0, 'J13': -18815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50372.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
