5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -11079.0, 'J12': -9530.0, 'J13': -7777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23125.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -2.0, 'J11': -11419.0, 'J12': -9861.5, 'J13': -8107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23641.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -4.5, 'J11': -11759.0, 'J12': -10068.5, 'J13': -8440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24055.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -14.5, 'J11': -12102.5, 'J12': -10392.5, 'J13': -8790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24511.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
365.0, {'J10': -27.5, 'J11': -12452.5, 'J12': -9805.5, 'J13': -9149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25042.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -14.5, 'J11': -12802.5, 'J12': -9264.0, 'J13': -9536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25592.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -3.0, 'J11': -13152.5, 'J12': -9652.5, 'J13': -9936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26143.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -13.0, 'J11': -13504.5, 'J12': -10075.0, 'J13': -10336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26709.5}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -23.0, 'J11': -13869.5, 'J12': -10371.0, 'J13': -10740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26919.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
390.0, {'J10': -33.0, 'J11': -14242.0, 'J12': -10752.5, 'J13': -11150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27492.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -46.5, 'J11': -14622.0, 'J12': -11197.0, 'J13': -11560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28020.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -68.0, 'J11': -15002.0, 'J12': -11669.0, 'J13': -11970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28536.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -98.0, 'J11': -15382.0, 'J12': -12000.5, 'J13': -10718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28958.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': -128.0, 'J11': -15762.0, 'J12': -9548.5, 'J13': -10534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29491.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -158.0, 'J11': -16146.0, 'J12': -8846.5, 'J13': -10880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30051.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -192.0, 'J11': -16536.0, 'J12': -8588.5, 'J13': -11234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30611.0}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -62.5, 'J11': -16930.0, 'J12': -8132.0, 'J13': -11595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31171.0}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
430.0, {'J10': -22.0, 'J11': -17330.5, 'J12': -8386.5, 'J13': -11971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31731.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
435.0, {'J10': -49.0, 'J11': -17740.5, 'J12': -8735.0, 'J13': -12361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32298.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -89.0, 'J11': -18150.5, 'J12': -7929.5, 'J13': -12761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32878.5}, {'J10': 2, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
445.0, {'J10': -129.0, 'J11': -18562.5, 'J12': -7829.0, 'J13': -13161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33325.0}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -67.0, 'J11': -18987.0, 'J12': -8174.5, 'J13': -13561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33561.5}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
455.0, {'J10': -4.5, 'J11': -19423.5, 'J12': -8557.5, 'J13': -13961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34019.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
460.0, {'J10': -24.5, 'J11': -19873.5, 'J12': -9008.5, 'J13': -14361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34466.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -44.5, 'J11': -20323.5, 'J12': -9172.5, 'J13': -14761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35028.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -65.5, 'J11': -20773.5, 'J12': -9541.5, 'J13': -12197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35526.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -95.5, 'J11': -21223.5, 'J12': -9902.5, 'J13': -11865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36112.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -125.5, 'J11': -21673.5, 'J12': -9996.0, 'J13': -12185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36727.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
485.0, {'J10': -31.0, 'J11': -22130.0, 'J12': -10289.5, 'J13': -12508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37168.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -4.5, 'J11': -22589.5, 'J12': -10141.5, 'J13': -12848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37650.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': -2.5, 'J11': -23060.0, 'J12': -9641.0, 'J13': -13202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38211.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.0, 'J11': -23544.5, 'J12': -10068.5, 'J13': -13582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38784.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.0, 'J11': -23985.5, 'J12': -10473.0, 'J13': -13963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39374.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -24455.5, 'J12': -10902.5, 'J13': -14353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39934.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.0, 'J11': -24950.0, 'J12': -11277.0, 'J13': -14743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40152.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.0, 'J11': -25466.0, 'J12': -10812.0, 'J13': -15133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40382.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 54, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25948.5, 'J12': -10598.0, 'J13': -15523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40956.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -66.0, 'J11': -26353.5, 'J12': -9178.0, 'J13': -15914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41546.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -88.5, 'J11': -26810.5, 'J12': -9461.5, 'J13': -14335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42136.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -13.5, 'J11': -27290.5, 'J12': -9776.5, 'J13': -13308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42736.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -2.5, 'J11': -27770.5, 'J12': -10117.0, 'J13': -13638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43346.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
550.0, {'J10': -20.5, 'J11': -28250.5, 'J12': -10518.0, 'J13': -13972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43643.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -30.5, 'J11': -28730.5, 'J12': -10948.0, 'J13': -14312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44011.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -23.0, 'J11': -29210.5, 'J12': -10335.0, 'J13': -14665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44526.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
565.0, {'J10': -1.5, 'J11': -29690.5, 'J12': -10468.5, 'J13': -15045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45070.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -11.5, 'J11': -30170.5, 'J12': -10750.0, 'J13': -15425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45638.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -21.5, 'J11': -30650.5, 'J12': -11018.5, 'J13': -15805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46218.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -31130.5, 'J12': -11273.5, 'J13': -16185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46504.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': 0, 'J11': -31610.5, 'J12': -11589.0, 'J13': -16565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46845.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': 0, 'J11': -32090.5, 'J12': -11872.0, 'J13': -16945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47366.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': 0, 'J11': -32570.5, 'J12': -12061.5, 'J13': -17325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47900.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -3.0, 'J11': -33050.5, 'J12': -12462.5, 'J13': -14687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48452.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
605.0, {'J10': -23.0, 'J11': -33530.5, 'J12': -12849.5, 'J13': -13811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48939.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -43.0, 'J11': -34010.5, 'J12': -13209.0, 'J13': -14141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49527.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -63.0, 'J11': -34490.5, 'J12': -13444.0, 'J13': -14475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49991.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -83.0, 'J11': -34970.5, 'J12': -13673.5, 'J13': -14825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50363.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
625.0, {'J10': -103.0, 'J11': -35454.5, 'J12': -14088.5, 'J13': -15188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50895.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
630.0, {'J10': -123.0, 'J11': -35930.5, 'J12': -14488.5, 'J13': -15578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51444.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -143.0, 'J11': -36410.5, 'J12': -14934.5, 'J13': -15968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52009.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -163.0, 'J11': -36890.5, 'J12': -15413.5, 'J13': -16358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52579.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -183.0, 'J11': -37370.5, 'J12': -15926.5, 'J13': -16748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52807.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -4.5, 'J11': -37851.0, 'J12': -16454.0, 'J13': -17138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53379.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -38330.5, 'J12': -16776.5, 'J13': -17528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53867.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -38810.5, 'J12': -17185.0, 'J13': -17918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54295.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
665.0, {'J10': 0, 'J11': -39290.5, 'J12': -17479.0, 'J13': -15883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54815.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
670.0, {'J10': 0, 'J11': -39774.0, 'J12': -17793.0, 'J13': -15729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55354.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': -4.5, 'J11': -40261.0, 'J12': -18251.5, 'J13': -16069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55914.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -14.5, 'J11': -40733.0, 'J12': -18593.0, 'J13': -16412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56474.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
