5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4465.0, {'J10': -121747.5, 'J11': -427338.0, 'J12': -284670.5, 'J13': -63473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480745.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -121927.5, 'J11': -427878.0, 'J12': -285511.0, 'J13': -63823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -122107.5, 'J11': -428418.0, 'J12': -286361.0, 'J13': -64173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482765.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -122287.5, 'J11': -428958.0, 'J12': -287211.0, 'J13': -64523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -122467.5, 'J11': -429498.0, 'J12': -288061.0, 'J13': -64873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4490.0, {'J10': -122647.5, 'J11': -430038.0, 'J12': -288911.0, 'J13': -65223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4495.0, {'J10': -122827.5, 'J11': -430578.0, 'J12': -284271.5, 'J13': -63717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4500.0, {'J10': -123007.5, 'J11': -431118.0, 'J12': -284698.5, 'J13': -64047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': -123187.5, 'J11': -431658.0, 'J12': -285489.5, 'J13': -64377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -123367.5, 'J11': -432198.0, 'J12': -286308.0, 'J13': -64707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485793.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -123547.5, 'J11': -432738.0, 'J12': -287138.0, 'J13': -65037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -123727.5, 'J11': -433278.0, 'J12': -286994.0, 'J13': -65381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -123907.5, 'J11': -433818.0, 'J12': -287814.0, 'J13': -65731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -124087.5, 'J11': -434358.0, 'J12': -288634.0, 'J13': -66081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -124267.5, 'J11': -434898.0, 'J12': -288860.5, 'J13': -66431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -124447.5, 'J11': -435438.0, 'J12': -288050.5, 'J13': -66781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491853.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -124627.5, 'J11': -435978.0, 'J12': -287843.0, 'J13': -67131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -124807.5, 'J11': -436518.0, 'J12': -287406.0, 'J13': -67481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4555.0, {'J10': -124987.5, 'J11': -437058.0, 'J12': -287855.0, 'J13': -67831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4560.0, {'J10': -125167.5, 'J11': -437598.0, 'J12': -287862.0, 'J13': -65334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4565.0, {'J10': -125347.5, 'J11': -438138.0, 'J12': -287864.5, 'J13': -65654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -125527.5, 'J11': -438678.0, 'J12': -288655.0, 'J13': -65974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -125707.5, 'J11': -439218.0, 'J12': -289483.5, 'J13': -66294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125887.5, 'J11': -439758.0, 'J12': -289643.0, 'J13': -66615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -126067.5, 'J11': -440298.0, 'J12': -289572.5, 'J13': -66953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -126247.5, 'J11': -440838.0, 'J12': -289987.5, 'J13': -67303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -126427.5, 'J11': -441378.0, 'J12': -290587.0, 'J13': -67653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493923.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -126607.5, 'J11': -441918.0, 'J12': -290030.0, 'J13': -68003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4605.0, {'J10': -126787.5, 'J11': -442458.0, 'J12': -290783.0, 'J13': -68353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481608.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4610.0, {'J10': -126967.5, 'J11': -442998.0, 'J12': -291552.5, 'J13': -68703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4615.0, {'J10': -127147.5, 'J11': -443538.0, 'J12': -292356.0, 'J13': -69053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4620.0, {'J10': -127327.5, 'J11': -444078.0, 'J12': -293176.5, 'J13': -69403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4625.0, {'J10': -127507.5, 'J11': -444618.0, 'J12': -291029.5, 'J13': -65917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4630.0, {'J10': -127687.5, 'J11': -445158.0, 'J12': -291117.0, 'J13': -66227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482737.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4635.0, {'J10': -127867.5, 'J11': -445698.0, 'J12': -291938.0, 'J13': -66537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -128047.5, 'J11': -446238.0, 'J12': -292788.5, 'J13': -66847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -128227.5, 'J11': -446778.0, 'J12': -292768.0, 'J13': -67157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -128407.5, 'J11': -447318.0, 'J12': -293628.0, 'J13': -67482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -128587.5, 'J11': -447858.0, 'J12': -294488.0, 'J13': -67832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -128767.5, 'J11': -448398.0, 'J12': -294485.0, 'J13': -68182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -128947.5, 'J11': -448938.0, 'J12': -295098.5, 'J13': -68532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -129127.5, 'J11': -449478.0, 'J12': -295928.5, 'J13': -68882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -129307.5, 'J11': -450018.0, 'J12': -296758.5, 'J13': -69232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -129487.5, 'J11': -450558.0, 'J12': -297588.5, 'J13': -69582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490647.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4685.0, {'J10': -129667.5, 'J11': -451098.0, 'J12': -298421.0, 'J13': -69932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490760.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4690.0, {'J10': -129847.5, 'J11': -451638.0, 'J12': -298330.0, 'J13': -67431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': -130027.5, 'J11': -452178.0, 'J12': -298421.5, 'J13': -66747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': -130207.5, 'J11': -452718.0, 'J12': -299247.0, 'J13': -67057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -130387.5, 'J11': -453258.0, 'J12': -300104.5, 'J13': -67367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -130567.5, 'J11': -453798.0, 'J12': -300976.0, 'J13': -67677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -130747.5, 'J11': -454338.0, 'J12': -300884.5, 'J13': -67995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': -130927.5, 'J11': -454878.0, 'J12': -301531.0, 'J13': -68339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487684.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4725.0, {'J10': -131107.5, 'J11': -455418.0, 'J12': -302391.0, 'J13': -68689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4730.0, {'J10': -131287.5, 'J11': -455958.0, 'J12': -303251.0, 'J13': -69039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': -131467.5, 'J11': -456498.0, 'J12': -303106.5, 'J13': -69389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -131647.5, 'J11': -457038.0, 'J12': -303966.5, 'J13': -69739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -131827.5, 'J11': -457578.0, 'J12': -304826.5, 'J13': -70089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4750.0, {'J10': -132007.5, 'J11': -458118.0, 'J12': -305686.5, 'J13': -70439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490736.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4755.0, {'J10': -132187.5, 'J11': -458658.0, 'J12': -303316.0, 'J13': -67944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4760.0, {'J10': -132367.5, 'J11': -459198.0, 'J12': -303971.0, 'J13': -67257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492654.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -132547.5, 'J11': -459738.0, 'J12': -304781.5, 'J13': -67567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -132727.5, 'J11': -460278.0, 'J12': -305618.0, 'J13': -67877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -132907.5, 'J11': -460818.0, 'J12': -306478.0, 'J13': -68187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -133087.5, 'J11': -461358.0, 'J12': -307338.0, 'J13': -68509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -133267.5, 'J11': -461898.0, 'J12': -307846.0, 'J13': -68859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -133447.5, 'J11': -462438.0, 'J12': -308696.0, 'J13': -69209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -133627.5, 'J11': -462978.0, 'J12': -309546.0, 'J13': -69559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
