5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -11.0, 'J11': -7806.0, 'J12': -6604.0, 'J13': -8856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28532.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
350.0, {'J10': -35.5, 'J11': -8106.0, 'J12': -6925.5, 'J13': -9188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28788.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
355.0, {'J10': -69.0, 'J11': -8406.0, 'J12': -6484.0, 'J13': -9533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29076.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
360.0, {'J10': -40.5, 'J11': -8709.5, 'J12': -6697.0, 'J13': -9894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29713.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -54.5, 'J11': -9019.5, 'J12': -6925.0, 'J13': -10274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30306.0}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -79.0, 'J11': -9329.5, 'J12': -7346.5, 'J13': -10659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30897.5}, {'J10': 3, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -15.0, 'J11': -9639.5, 'J12': -7795.5, 'J13': -11049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31499.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -24.5, 'J11': -9949.5, 'J12': -7658.5, 'J13': -11439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32033.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -34.5, 'J11': -10265.0, 'J12': -7782.0, 'J13': -11832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32562.0}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': -44.5, 'J11': -10597.5, 'J12': -7573.0, 'J13': -12232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33050.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -58.5, 'J11': -10937.0, 'J12': -5512.0, 'J13': -12632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33653.5}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -79.5, 'J11': -11277.0, 'J12': -5821.5, 'J13': -11393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34266.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -109.5, 'J11': -11617.0, 'J12': -6185.0, 'J13': -11391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34891.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -139.5, 'J11': -11957.0, 'J12': -6129.0, 'J13': -11751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35521.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -169.5, 'J11': -12297.0, 'J12': -6037.0, 'J13': -12112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35715.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
420.0, {'J10': -204.5, 'J11': -12639.0, 'J12': -6468.5, 'J13': -12489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35880.5}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
425.0, {'J10': -78.0, 'J11': -12989.0, 'J12': -6830.5, 'J13': -12889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36524.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -61.0, 'J11': -13344.0, 'J12': -7043.0, 'J13': -13292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37056.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -125.5, 'J11': -13714.0, 'J12': -7450.0, 'J13': -13702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37623.5}, {'J10': 3, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 37, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -146.0, 'J11': -14086.5, 'J12': -7735.5, 'J13': -14112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38199.0}, {'J10': 3, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 38, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -185.0, 'J11': -14470.0, 'J12': -8038.0, 'J13': -14522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38860.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -130.5, 'J11': -14863.5, 'J12': -8403.5, 'J13': -14932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39530.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -46.0, 'J11': -15263.5, 'J12': -8782.5, 'J13': -15342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39976.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
460.0, {'J10': -71.0, 'J11': -15666.5, 'J12': -9231.5, 'J13': -15752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40366.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -101.0, 'J11': -16076.5, 'J12': -9681.5, 'J13': -14016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40964.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
470.0, {'J10': -134.0, 'J11': -16486.5, 'J12': -10088.5, 'J13': -14004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41584.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -50.0, 'J11': -16896.5, 'J12': -10390.5, 'J13': -14354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42204.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -38.0, 'J11': -17306.5, 'J12': -10749.5, 'J13': -14706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42283.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -37.5, 'J11': -17717.0, 'J12': -10736.0, 'J13': -15077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42362.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': -14.5, 'J11': -18137.0, 'J12': -10321.0, 'J13': -15462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42903.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -18566.5, 'J12': -10723.0, 'J13': -15852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43506.5}, {'J10': 0, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.0, 'J11': -19027.0, 'J12': -11041.0, 'J13': -16242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44121.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
505.0, {'J10': -14.0, 'J11': -19457.0, 'J12': -10958.5, 'J13': -16632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44741.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
510.0, {'J10': -24.0, 'J11': -19892.0, 'J12': -11170.0, 'J13': -17027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45080.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.0, 'J11': -20341.0, 'J12': -11516.5, 'J13': -17427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45660.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -20801.0, 'J12': -11664.0, 'J13': -17827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46244.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.0, 'J11': -21261.0, 'J12': -11702.0, 'J13': -18227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46834.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.5, 'J11': -21721.0, 'J12': -11856.0, 'J13': -14644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47438.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -89.0, 'J11': -22181.0, 'J12': -12040.5, 'J13': -14920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47907.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -13.0, 'J11': -22641.0, 'J12': -12303.5, 'J13': -15250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48507.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -10.5, 'J11': -23102.0, 'J12': -12723.5, 'J13': -15584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48494.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
550.0, {'J10': -25.0, 'J11': -23561.0, 'J12': -13070.0, 'J13': -15934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49104.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
555.0, {'J10': -18.5, 'J11': -24021.0, 'J12': -11054.5, 'J13': -16298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49603.5}, {'J10': 3, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
560.0, {'J10': -5.0, 'J11': -24488.0, 'J12': -11321.5, 'J13': -16688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50081.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -15.0, 'J11': -24968.0, 'J12': -11538.5, 'J13': -17078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50605.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -25.0, 'J11': -25448.0, 'J12': -11712.0, 'J13': -17468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51165.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -35.0, 'J11': -25928.0, 'J12': -10156.0, 'J13': -17858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51725.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': -45.0, 'J11': -26408.0, 'J12': -9680.5, 'J13': -18248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52292.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -57.5, 'J11': -26888.0, 'J12': -9891.5, 'J13': -18638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52882.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -80.0, 'J11': -27368.0, 'J12': -10159.5, 'J13': -19028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53474.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -110.0, 'J11': -27848.0, 'J12': -10540.0, 'J13': -16297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54074.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -141.5, 'J11': -28328.0, 'J12': -10597.0, 'J13': -16266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54674.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -12.5, 'J11': -28808.0, 'J12': -10478.0, 'J13': -16598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55274.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -3.0, 'J11': -29288.0, 'J12': -9344.5, 'J13': -16940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55136.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -13.0, 'J11': -29768.0, 'J12': -7990.5, 'J13': -17300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55749.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': 0, 'J11': -30248.5, 'J12': -8292.0, 'J13': -17669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56373.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
625.0, {'J10': -2.0, 'J11': -30728.0, 'J12': -8606.5, 'J13': -18051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56912.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -4.5, 'J11': -31208.0, 'J12': -8941.5, 'J13': -18441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57547.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
635.0, {'J10': 0, 'J11': -31688.0, 'J12': -8634.0, 'J13': -18831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58057.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': 0, 'J11': -32168.0, 'J12': -8692.0, 'J13': -19221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58610.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': 0, 'J11': -32648.0, 'J12': -8953.5, 'J13': -19611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59200.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -33128.0, 'J12': -7632.5, 'J13': -20001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59648.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -33608.0, 'J12': -7903.5, 'J13': -20391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60238.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -34088.0, 'J12': -7940.0, 'J13': -18312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60831.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -34568.0, 'J12': -8235.0, 'J13': -16777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61436.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -35048.0, 'J12': -8532.5, 'J13': -17107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62046.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -5.0, 'J11': -35528.0, 'J12': -8912.0, 'J13': -17441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61915.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -15.0, 'J11': -36008.0, 'J12': -7717.5, 'J13': -17781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62527.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
