5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -11.5, 'J11': -11060.5, 'J12': -4002.5, 'J13': -8641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28449.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
350.0, {'J10': -5.0, 'J11': -11400.5, 'J12': -4385.0, 'J13': -8975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28769.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': 0, 'J11': -11740.5, 'J12': -4793.5, 'J13': -9315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29090.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': 0, 'J11': -12081.0, 'J12': -5189.5, 'J13': -9668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29739.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -5.0, 'J11': -12431.0, 'J12': -4494.0, 'J13': -10049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30358.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -20.0, 'J11': -12785.5, 'J12': -3963.0, 'J13': -10439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30970.5}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': -40.0, 'J11': -13132.0, 'J12': -4333.5, 'J13': -10829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31614.5}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -25.0, 'J11': -13494.0, 'J12': -4732.0, 'J13': -11219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32254.5}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': 0, 'J11': -13864.0, 'J12': -4913.5, 'J13': -11612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32715.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
390.0, {'J10': 0, 'J11': -14236.0, 'J12': -4655.0, 'J13': -12012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33208.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -4.0, 'J11': -14616.0, 'J12': -4960.5, 'J13': -12412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33783.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -15.5, 'J11': -14996.0, 'J12': -5333.0, 'J13': -11204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34399.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
405.0, {'J10': -35.5, 'J11': -15376.0, 'J12': -5711.5, 'J13': -11063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35039.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
410.0, {'J10': -55.5, 'J11': -15756.0, 'J12': -5778.0, 'J13': -11413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35637.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -76.5, 'J11': -16139.0, 'J12': -5723.5, 'J13': -11766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35847.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -106.5, 'J11': -16529.0, 'J12': -6158.0, 'J13': -12136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36056.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -141.5, 'J11': -16920.0, 'J12': -6518.5, 'J13': -12514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36637.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -77.5, 'J11': -17321.5, 'J12': -6702.0, 'J13': -12906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37218.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -42.0, 'J11': -17731.5, 'J12': -7042.5, 'J13': -13306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37684.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -61.5, 'J11': -18141.5, 'J12': -7397.0, 'J13': -13706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38298.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
445.0, {'J10': -101.5, 'J11': -18551.5, 'J12': -7810.0, 'J13': -14106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38921.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
450.0, {'J10': -141.5, 'J11': -18969.0, 'J12': -8225.0, 'J13': -14506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39557.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -75.0, 'J11': -19411.5, 'J12': -8656.5, 'J13': -14906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40058.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -4.0, 'J11': -19861.5, 'J12': -9056.0, 'J13': -15306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40612.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -22.5, 'J11': -20311.5, 'J12': -9500.5, 'J13': -13246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41205.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
470.0, {'J10': -45.5, 'J11': -20761.5, 'J12': -9919.0, 'J13': -12893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41824.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
475.0, {'J10': -75.5, 'J11': -21216.5, 'J12': -10299.5, 'J13': -13223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42454.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
480.0, {'J10': -106.0, 'J11': -21677.5, 'J12': -10379.5, 'J13': -13557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42552.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
485.0, {'J10': -45.0, 'J11': -22154.5, 'J12': -10768.5, 'J13': -13898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42594.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': -11.5, 'J11': -22598.5, 'J12': -11164.5, 'J13': -14260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43196.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': -2.5, 'J11': -23033.0, 'J12': -11610.5, 'J13': -14640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43746.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -23493.0, 'J12': -12117.5, 'J13': -15020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44296.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': -14.5, 'J11': -23953.0, 'J12': -11389.5, 'J13': -15402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44832.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
510.0, {'J10': -24.5, 'J11': -24414.0, 'J12': -11761.0, 'J13': -15792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45439.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
515.0, {'J10': -34.5, 'J11': -24875.5, 'J12': -12002.5, 'J13': -16182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45931.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.5, 'J11': -25348.0, 'J12': -12059.0, 'J13': -16572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46475.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.5, 'J11': -25828.0, 'J12': -12485.5, 'J13': -16962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47046.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -67.0, 'J11': -26308.0, 'J12': -12777.0, 'J13': -15256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47638.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -89.5, 'J11': -26788.0, 'J12': -13188.0, 'J13': -15104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48248.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -12.5, 'J11': -27268.0, 'J12': -13641.0, 'J13': -15444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48826.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -2.0, 'J11': -27748.0, 'J12': -14131.0, 'J13': -15787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48777.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -18.0, 'J11': -28228.0, 'J12': -14621.0, 'J13': -16147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48745.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -18.5, 'J11': -28708.0, 'J12': -15111.0, 'J13': -16516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49232.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -29.0, 'J11': -29188.0, 'J12': -15603.5, 'J13': -16896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49766.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -13.0, 'J11': -29668.0, 'J12': -15855.5, 'J13': -17276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50349.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
570.0, {'J10': -24.0, 'J11': -30148.0, 'J12': -16004.0, 'J13': -17656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50965.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
575.0, {'J10': 0, 'J11': -30628.0, 'J12': -15718.5, 'J13': -18036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51579.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
580.0, {'J10': 0, 'J11': -31108.0, 'J12': -13679.0, 'J13': -18416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52051.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': 0, 'J11': -31588.0, 'J12': -13996.0, 'J13': -18796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52560.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': 0, 'J11': -32068.0, 'J12': -14337.5, 'J13': -19176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53131.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -32548.0, 'J12': -14757.5, 'J13': -17271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53712.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.5, 'J11': -33028.0, 'J12': -14696.0, 'J13': -17117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54312.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -23.5, 'J11': -33508.0, 'J12': -12750.0, 'J13': -17458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54915.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -43.5, 'J11': -33988.0, 'J12': -12968.0, 'J13': -17810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54854.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -63.5, 'J11': -34468.0, 'J12': -13335.0, 'J13': -18176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55467.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': 0, 'J11': -34948.0, 'J12': -13741.5, 'J13': -18561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56091.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
625.0, {'J10': 0, 'J11': -35430.5, 'J12': -14201.5, 'J13': -18951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56721.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -3.0, 'J11': -35908.0, 'J12': -14099.5, 'J13': -19341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57252.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': 0, 'J11': -36391.0, 'J12': -14075.5, 'J13': -19731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57741.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': 0, 'J11': -36868.0, 'J12': -14300.0, 'J13': -20121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58331.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': 0, 'J11': -37348.0, 'J12': -14616.5, 'J13': -20511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58921.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -37828.0, 'J12': -14935.5, 'J13': -20901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59280.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38308.0, 'J12': -15296.0, 'J13': -21291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59850.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -38788.0, 'J12': -15719.5, 'J13': -18315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60430.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39268.0, 'J12': -15411.5, 'J13': -17720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61018.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39750.5, 'J12': -15797.5, 'J13': -18050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61618.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -40228.0, 'J12': -15403.0, 'J13': -18383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61496.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40708.5, 'J12': -15771.0, 'J13': -18723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61367.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
