5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -59.5, 'J11': -10993.0, 'J12': -5323.5, 'J13': -9205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14279.5}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -15.5, 'J11': -11323.0, 'J12': -5431.5, 'J13': -9559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14839.5}, {'J10': 2, 'J11': 17, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
355.0, {'J10': -45.5, 'J11': -11653.0, 'J12': -5883.5, 'J13': -9919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15399.5}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -40.0, 'J11': -11983.0, 'J12': -6197.0, 'J13': -10287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15963.5}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -47.0, 'J11': -12313.0, 'J12': -6177.5, 'J13': -10667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16290.5}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
370.0, {'J10': -71.5, 'J11': -12644.0, 'J12': -6426.0, 'J13': -11052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16603.0}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -39.5, 'J11': -12984.0, 'J12': -6448.5, 'J13': -11442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17086.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -37.0, 'J11': -13326.5, 'J12': -6588.5, 'J13': -11832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17672.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -34.5, 'J11': -13681.5, 'J12': -6837.0, 'J13': -12225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18287.5}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': -44.5, 'J11': -14048.5, 'J12': -6924.5, 'J13': -12625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18690.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -58.5, 'J11': -14428.5, 'J12': -7313.0, 'J13': -13025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19199.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
400.0, {'J10': -80.0, 'J11': -14808.5, 'J12': -7373.5, 'J13': -11331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19719.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -110.0, 'J11': -15188.5, 'J12': -7698.0, 'J13': -11638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20053.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -140.0, 'J11': -15568.5, 'J12': -6643.5, 'J13': -11978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20485.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
415.0, {'J10': -170.0, 'J11': -15949.5, 'J12': -6990.5, 'J13': -12321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21038.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -204.0, 'J11': -16339.5, 'J12': -7382.5, 'J13': -12682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21608.5}, {'J10': 3, 'J11': 23, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -75.5, 'J11': -16729.5, 'J12': -7744.5, 'J13': -13057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22198.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -49.5, 'J11': -17121.0, 'J12': -8044.0, 'J13': -13441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22596.5}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -86.0, 'J11': -17521.0, 'J12': -8418.0, 'J13': -13831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23034.5}, {'J10': 3, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -134.0, 'J11': -17922.0, 'J12': -8836.0, 'J13': -14221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23632.5}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -101.5, 'J11': -18334.5, 'J12': -9279.0, 'J13': -14611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24104.5}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -129.0, 'J11': -18761.0, 'J12': -9764.5, 'J13': -15001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24538.0}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
455.0, {'J10': -47.5, 'J11': -19201.0, 'J12': -10179.5, 'J13': -15391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25102.0}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -5.0, 'J11': -19641.0, 'J12': -10547.5, 'J13': -15781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25685.5}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
465.0, {'J10': -23.5, 'J11': -20081.0, 'J12': -10894.0, 'J13': -13723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26089.5}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -46.5, 'J11': -20527.0, 'J12': -11011.5, 'J13': -14063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26611.5}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -76.5, 'J11': -20961.0, 'J12': -11383.5, 'J13': -14403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27171.5}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': 0, 'J11': -21401.0, 'J12': -11775.5, 'J13': -14747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27731.5}, {'J10': 0, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
485.0, {'J10': -3.0, 'J11': -21846.5, 'J12': -11666.0, 'J13': -15097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28291.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
490.0, {'J10': -13.0, 'J11': -22312.0, 'J12': -11797.5, 'J13': -15458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28789.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': -23.0, 'J11': -22755.5, 'J12': -12160.0, 'J13': -15838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28764.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
500.0, {'J10': -37.5, 'J11': -23215.5, 'J12': -12540.5, 'J13': -16218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29298.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -57.5, 'J11': -23680.0, 'J12': -12989.5, 'J13': -16599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29841.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -77.5, 'J11': -24160.0, 'J12': -13485.0, 'J13': -16989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30396.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -97.5, 'J11': -24640.0, 'J12': -13890.5, 'J13': -17379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30828.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
520.0, {'J10': -117.5, 'J11': -25120.0, 'J12': -14041.0, 'J13': -17769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31336.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -137.5, 'J11': -25600.0, 'J12': -13961.5, 'J13': -18159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31876.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -157.5, 'J11': -26080.5, 'J12': -14043.0, 'J13': -15217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32431.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -183.5, 'J11': -26560.0, 'J12': -14273.5, 'J13': -14835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32980.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -14.0, 'J11': -27040.0, 'J12': -14132.5, 'J13': -15155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33540.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
545.0, {'J10': -3.5, 'J11': -27520.0, 'J12': -14516.5, 'J13': -15477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34050.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -10.5, 'J11': -28000.0, 'J12': -13509.0, 'J13': -15813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34557.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -11.0, 'J11': -28480.0, 'J12': -13343.5, 'J13': -16172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35101.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -41.5, 'J11': -28960.0, 'J12': -13011.0, 'J13': -16552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35096.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
565.0, {'J10': -10.5, 'J11': -29440.0, 'J12': -11495.0, 'J13': -16932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35580.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': 0, 'J11': -29920.0, 'J12': -10880.0, 'J13': -17312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36142.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': 0, 'J11': -30400.0, 'J12': -11147.5, 'J13': -17692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36676.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -30880.0, 'J12': -11344.0, 'J13': -18072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37211.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -3.5, 'J11': -31360.0, 'J12': -11743.0, 'J13': -18452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37760.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -1.0, 'J11': -31840.0, 'J12': -12205.5, 'J13': -18832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38358.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': 0, 'J11': -32320.0, 'J12': -12610.5, 'J13': -15341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38741.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -3.5, 'J11': -32800.0, 'J12': -12988.0, 'J13': -15167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39114.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
605.0, {'J10': -23.5, 'J11': -33280.0, 'J12': -13321.0, 'J13': -15488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39621.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
610.0, {'J10': -43.5, 'J11': -33760.0, 'J12': -13630.0, 'J13': -15821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40171.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
615.0, {'J10': -63.5, 'J11': -34240.0, 'J12': -13880.0, 'J13': -16171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40725.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
620.0, {'J10': -83.5, 'J11': -34720.0, 'J12': -14258.5, 'J13': -16530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41285.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -103.5, 'J11': -35200.0, 'J12': -14701.0, 'J13': -16907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41603.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': -123.5, 'J11': -35680.0, 'J12': -15098.5, 'J13': -17297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41886.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
635.0, {'J10': -143.5, 'J11': -36160.0, 'J12': -15208.0, 'J13': -17687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42435.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -163.5, 'J11': -36640.0, 'J12': -15702.5, 'J13': -18077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43009.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -183.5, 'J11': -37120.0, 'J12': -16186.5, 'J13': -18467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43602.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -203.5, 'J11': -37600.0, 'J12': -16618.0, 'J13': -18857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44020.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38080.0, 'J12': -17010.0, 'J13': -19247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44540.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': -1.5, 'J11': -38560.5, 'J12': -17349.5, 'J13': -17314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45034.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
665.0, {'J10': -11.5, 'J11': -39040.0, 'J12': -17708.0, 'J13': -16628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45481.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39520.0, 'J12': -17979.5, 'J13': -16968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45878.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
675.0, {'J10': -5.0, 'J11': -40000.0, 'J12': -18375.5, 'J13': -17311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46341.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
680.0, {'J10': -15.0, 'J11': -40480.0, 'J12': -18841.0, 'J13': -17661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46833.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
