5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1205.0, {'J10': -4274.0, 'J11': -90964.5, 'J12': -22897.5, 'J13': -20935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1210.0, {'J10': -4428.5, 'J11': -91444.5, 'J12': -21959.5, 'J13': -21345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1215.0, {'J10': -4588.0, 'J11': -91924.5, 'J12': -22194.0, 'J13': -21755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1220.0, {'J10': -4758.0, 'J11': -92404.5, 'J12': -22030.0, 'J13': -22165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1225.0, {'J10': -4928.0, 'J11': -92884.5, 'J12': -22218.0, 'J13': -22575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1230.0, {'J10': -5098.0, 'J11': -93364.5, 'J12': -21509.0, 'J13': -22985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1235.0, {'J10': -5268.0, 'J11': -93844.5, 'J12': -20681.5, 'J13': -23395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1240.0, {'J10': -5438.0, 'J11': -94324.5, 'J12': -21189.5, 'J13': -23805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1245.0, {'J10': -5608.0, 'J11': -94804.5, 'J12': -21716.5, 'J13': -23725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -5782.0, 'J11': -95284.5, 'J12': -22009.5, 'J13': -22629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1255.0, {'J10': -5966.5, 'J11': -95768.0, 'J12': -22433.0, 'J13': -22996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1260.0, {'J10': -6156.5, 'J11': -96255.0, 'J12': -22908.5, 'J13': -23377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1265.0, {'J10': -6346.5, 'J11': -96724.5, 'J12': -23284.0, 'J13': -23774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1270.0, {'J10': -6218.5, 'J11': -97204.5, 'J12': -23610.0, 'J13': -24187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1275.0, {'J10': -6390.5, 'J11': -97684.5, 'J12': -23848.5, 'J13': -24607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1280.0, {'J10': -6577.0, 'J11': -98164.5, 'J12': -24146.5, 'J13': -25027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1285.0, {'J10': -6740.5, 'J11': -98647.0, 'J12': -24442.0, 'J13': -25447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1290.0, {'J10': -6920.5, 'J11': -99140.5, 'J12': -24825.5, 'J13': -25867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1295.0, {'J10': -7100.5, 'J11': -99615.5, 'J12': -25038.5, 'J13': -26287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1300.0, {'J10': -7280.5, 'J11': -100084.5, 'J12': -25320.0, 'J13': -26707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1305.0, {'J10': -7460.5, 'J11': -100564.5, 'J12': -25626.0, 'J13': -27127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1310.0, {'J10': -7640.5, 'J11': -101044.5, 'J12': -25865.0, 'J13': -23697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1315.0, {'J10': -7820.5, 'J11': -101525.5, 'J12': -26233.0, 'J13': -22571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1320.0, {'J10': -8000.5, 'J11': -102004.5, 'J12': -26502.5, 'J13': -22931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1325.0, {'J10': -8180.5, 'J11': -102484.5, 'J12': -26849.5, 'J13': -23294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1330.0, {'J10': -8360.5, 'J11': -102964.5, 'J12': -27158.5, 'J13': -23678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -7919.5, 'J11': -103444.5, 'J12': -27570.5, 'J13': -24084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -8075.0, 'J11': -103924.5, 'J12': -23543.0, 'J13': -24514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144488.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1345.0, {'J10': -8237.0, 'J11': -104404.5, 'J12': -23962.0, 'J13': -24944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145198.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1350.0, {'J10': -8417.0, 'J11': -104884.5, 'J12': -24257.0, 'J13': -25374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145773.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -8597.0, 'J11': -105364.5, 'J12': -24605.0, 'J13': -25804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -8777.0, 'J11': -105844.5, 'J12': -25067.0, 'J13': -26234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1365.0, {'J10': -8959.0, 'J11': -106324.5, 'J12': -25393.0, 'J13': -26664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1370.0, {'J10': -9149.0, 'J11': -106804.5, 'J12': -21319.5, 'J13': -27094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148594.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -9339.0, 'J11': -107284.5, 'J12': -21717.0, 'J13': -23689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149304.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1380.0, {'J10': -9529.0, 'J11': -107764.5, 'J12': -22067.5, 'J13': -22947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150014.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -9719.0, 'J11': -108244.5, 'J12': -22359.5, 'J13': -23306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150724.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -9909.0, 'J11': -108725.0, 'J12': -22543.0, 'J13': -23679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1395.0, {'J10': -10099.0, 'J11': -109222.0, 'J12': -21487.0, 'J13': -24059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -9539.5, 'J11': -109684.5, 'J12': -21863.5, 'J13': -24449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -9699.5, 'J11': -110164.5, 'J12': -22261.0, 'J13': -24866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -9862.5, 'J11': -110644.5, 'J12': -17771.5, 'J13': -25296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154274.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1415.0, {'J10': -10042.5, 'J11': -111124.5, 'J12': -18124.5, 'J13': -25726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154984.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1420.0, {'J10': -10222.5, 'J11': -111604.5, 'J12': -15978.0, 'J13': -26156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155420.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1425.0, {'J10': -10402.5, 'J11': -112084.5, 'J12': -12119.0, 'J13': -26586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156120.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1430.0, {'J10': -10582.5, 'J11': -112564.5, 'J12': -12370.0, 'J13': -27016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156821.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1435.0, {'J10': -10762.5, 'J11': -113044.5, 'J12': -12752.5, 'J13': -27446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157308.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -10942.5, 'J11': -113524.5, 'J12': -13170.0, 'J13': -24071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157819.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -11122.5, 'J11': -114004.5, 'J12': -13696.0, 'J13': -23319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1450.0, {'J10': -11302.5, 'J11': -114484.5, 'J12': -14171.5, 'J13': -23689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1455.0, {'J10': -11482.5, 'J11': -114967.5, 'J12': -14498.5, 'J13': -24062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1460.0, {'J10': -11662.5, 'J11': -115457.5, 'J12': -14826.0, 'J13': -24442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1465.0, {'J10': -11471.0, 'J11': -115947.5, 'J12': -14624.0, 'J13': -24838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1470.0, {'J10': -11651.0, 'J11': -116437.5, 'J12': -15165.0, 'J13': -25258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1475.0, {'J10': -11839.5, 'J11': -116884.5, 'J12': -15745.5, 'J13': -25678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1480.0, {'J10': -11999.0, 'J11': -117364.5, 'J12': -16358.5, 'J13': -26098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1485.0, {'J10': -12170.0, 'J11': -117844.5, 'J12': -15809.5, 'J13': -26518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163778.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1490.0, {'J10': -12360.0, 'J11': -118324.5, 'J12': -16441.0, 'J13': -26938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': -12550.0, 'J11': -118804.5, 'J12': -17103.0, 'J13': -27358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165178.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1500.0, {'J10': -12740.0, 'J11': -119284.5, 'J12': -17778.0, 'J13': -27778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1505.0, {'J10': -12930.0, 'J11': -119764.5, 'J12': -18458.0, 'J13': -25588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1510.0, {'J10': -13120.0, 'J11': -120244.5, 'J12': -18597.5, 'J13': -25978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1515.0, {'J10': -13310.0, 'J11': -120724.5, 'J12': -18831.5, 'J13': -26368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1520.0, {'J10': -13500.0, 'J11': -121204.5, 'J12': -19039.5, 'J13': -26761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1525.0, {'J10': -13690.0, 'J11': -121684.5, 'J12': -19535.5, 'J13': -27161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169013.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1530.0, {'J10': -13045.5, 'J11': -122164.5, 'J12': -19285.0, 'J13': -27571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1535.0, {'J10': -13215.5, 'J11': -122644.5, 'J12': -19772.0, 'J13': -27991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
