5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4520.0, {'J10': -122741.0, 'J11': -423281.0, 'J12': -226407.5, 'J13': -64677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4525.0, {'J10': -122921.0, 'J11': -423821.0, 'J12': -227197.5, 'J13': -65020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4530.0, {'J10': -123101.0, 'J11': -424361.0, 'J12': -227755.0, 'J13': -65370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510132.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': -123281.0, 'J11': -424901.0, 'J12': -228538.5, 'J13': -65720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511123.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123461.0, 'J11': -425441.0, 'J12': -229328.5, 'J13': -66070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512123.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -123641.0, 'J11': -425981.0, 'J12': -230119.5, 'J13': -66420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500715.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4550.0, {'J10': -123821.0, 'J11': -426521.0, 'J12': -230925.5, 'J13': -66770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': -124001.0, 'J11': -427061.0, 'J12': -229653.0, 'J13': -67120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4560.0, {'J10': -124181.0, 'J11': -427601.0, 'J12': -230423.0, 'J13': -65614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4565.0, {'J10': -124361.0, 'J11': -428141.0, 'J12': -231203.0, 'J13': -64205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4570.0, {'J10': -124541.0, 'J11': -428681.0, 'J12': -232020.5, 'J13': -64515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505623.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -124721.0, 'J11': -429221.0, 'J12': -232110.0, 'J13': -64825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4580.0, {'J10': -124901.0, 'J11': -429761.0, 'J12': -232598.0, 'J13': -65135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504248.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': -125081.0, 'J11': -430301.0, 'J12': -233408.0, 'J13': -65453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4590.0, {'J10': -125261.0, 'J11': -430841.0, 'J12': -234218.0, 'J13': -65790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': -125441.0, 'J11': -431381.0, 'J12': -235028.0, 'J13': -66140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -125621.0, 'J11': -431921.0, 'J12': -235838.0, 'J13': -66490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125801.0, 'J11': -432461.0, 'J12': -236648.0, 'J13': -66840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -125981.0, 'J11': -433001.0, 'J12': -237458.0, 'J13': -67190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126161.0, 'J11': -433541.0, 'J12': -238268.0, 'J13': -67540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511196.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126341.0, 'J11': -434081.0, 'J12': -232812.0, 'J13': -67890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126521.0, 'J11': -434621.0, 'J12': -233552.0, 'J13': -66384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126701.0, 'J11': -435161.0, 'J12': -234293.0, 'J13': -64974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126881.0, 'J11': -435701.0, 'J12': -235061.5, 'J13': -65284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127061.0, 'J11': -436241.0, 'J12': -235841.5, 'J13': -65594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514647.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4645.0, {'J10': -127241.0, 'J11': -436781.0, 'J12': -236621.5, 'J13': -65904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': -127421.0, 'J11': -437321.0, 'J12': -235647.5, 'J13': -66223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4655.0, {'J10': -127601.0, 'J11': -437861.0, 'J12': -235454.0, 'J13': -66568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -127781.0, 'J11': -438401.0, 'J12': -235723.5, 'J13': -66918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127961.0, 'J11': -438941.0, 'J12': -236465.0, 'J13': -67268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518178.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -128141.0, 'J11': -439481.0, 'J12': -237217.0, 'J13': -67618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -128321.0, 'J11': -440021.0, 'J12': -237982.0, 'J13': -67968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128501.0, 'J11': -440561.0, 'J12': -238764.0, 'J13': -68318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -128681.0, 'J11': -441101.0, 'J12': -237833.5, 'J13': -68668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128861.0, 'J11': -441641.0, 'J12': -238627.5, 'J13': -67164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523228.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129041.0, 'J11': -442181.0, 'J12': -239402.5, 'J13': -67494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524238.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129221.0, 'J11': -442721.0, 'J12': -240210.5, 'J13': -67824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -129401.0, 'J11': -443261.0, 'J12': -240127.5, 'J13': -68154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -129581.0, 'J11': -443801.0, 'J12': -240363.5, 'J13': -68484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4715.0, {'J10': -129761.0, 'J11': -444341.0, 'J12': -241163.5, 'J13': -68823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': -129941.0, 'J11': -444881.0, 'J12': -241963.5, 'J13': -69173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -130121.0, 'J11': -445421.0, 'J12': -242161.5, 'J13': -69523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -130301.0, 'J11': -445961.0, 'J12': -242961.5, 'J13': -69873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130481.0, 'J11': -446501.0, 'J12': -243761.5, 'J13': -70223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -130661.0, 'J11': -447041.0, 'J12': -244561.5, 'J13': -70573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520207.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -130841.0, 'J11': -447581.0, 'J12': -245368.0, 'J13': -70923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -131021.0, 'J11': -448121.0, 'J12': -242887.0, 'J13': -71273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131201.0, 'J11': -448661.0, 'J12': -243657.0, 'J13': -69645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131381.0, 'J11': -449201.0, 'J12': -244428.5, 'J13': -69975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131561.0, 'J11': -449741.0, 'J12': -245227.5, 'J13': -70305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525257.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131741.0, 'J11': -450281.0, 'J12': -244954.5, 'J13': -70635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4775.0, {'J10': -131921.0, 'J11': -450821.0, 'J12': -245754.5, 'J13': -70969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523639.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4780.0, {'J10': -132101.0, 'J11': -451361.0, 'J12': -246554.5, 'J13': -71319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': -132281.0, 'J11': -451901.0, 'J12': -245920.5, 'J13': -71669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -132461.0, 'J11': -452441.0, 'J12': -244644.0, 'J13': -72019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132641.0, 'J11': -452981.0, 'J12': -244388.0, 'J13': -72369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527564.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132821.0, 'J11': -453521.0, 'J12': -245118.0, 'J13': -72719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133001.0, 'J11': -454061.0, 'J12': -245849.5, 'J13': -73069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529584.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133181.0, 'J11': -454601.0, 'J12': -246607.5, 'J13': -73419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530594.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133361.0, 'J11': -455141.0, 'J12': -242707.5, 'J13': -73769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133541.0, 'J11': -455681.0, 'J12': -243083.0, 'J13': -71131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532614.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133721.0, 'J11': -456221.0, 'J12': -243824.0, 'J13': -71451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': -133901.0, 'J11': -456761.0, 'J12': -244598.0, 'J13': -71771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4835.0, {'J10': -134081.0, 'J11': -457301.0, 'J12': -244747.0, 'J13': -72091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': -134261.0, 'J11': -457841.0, 'J12': -244553.0, 'J13': -72411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517508.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4845.0, {'J10': -134441.0, 'J11': -458381.0, 'J12': -245323.0, 'J13': -72736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518488.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': -134621.0, 'J11': -458921.0, 'J12': -246093.0, 'J13': -73072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
