episode,agent,decision,signal_id,reward
6,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-164176.0
6,MAXWAVE,350,J10,-22325.0
6,MAXWAVE,350,J11,-143344.0
6,MAXWAVE,350,J12,-89141.5
6,MAXWAVE,350,J13,-29818.5
6,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-189983.0
6,MAXWAVE,400,J10,-31325.0
6,MAXWAVE,400,J11,-167344.0
6,MAXWAVE,400,J12,-102599.5
6,MAXWAVE,400,J13,-35689.0
6,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-224543.5
6,MAXWAVE,450,J10,-40325.0
6,MAXWAVE,450,J11,-191344.0
6,MAXWAVE,450,J12,-123109.5
6,MAXWAVE,450,J13,-39938.0
6,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-245051.0
6,MAXWAVE,500,J10,-49426.0
6,MAXWAVE,500,J11,-215608.0
6,MAXWAVE,500,J12,-147732.0
6,MAXWAVE,500,J13,-41195.5
6,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-248409.0
6,MAXWAVE,550,J10,-58499.5
6,MAXWAVE,550,J11,-242217.5
6,MAXWAVE,550,J12,-152149.0
6,MAXWAVE,550,J13,-40551.0
6,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-279559.5
6,MAXWAVE,600,J10,-67325.0
6,MAXWAVE,600,J11,-269217.5
6,MAXWAVE,600,J12,-173896.5
6,MAXWAVE,600,J13,-44331.5
6,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-315872.5
6,MAXWAVE,650,J10,-76399.0
6,MAXWAVE,650,J11,-296217.5
6,MAXWAVE,650,J12,-189623.0
6,MAXWAVE,650,J13,-48982.0
6,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-343593.0
6,MAXWAVE,700,J10,-85325.0
6,MAXWAVE,700,J11,-323217.5
6,MAXWAVE,700,J12,-197512.0
6,MAXWAVE,700,J13,-56709.5
6,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-379164.0
6,MAXWAVE,750,J10,-94325.0
6,MAXWAVE,750,J11,-350217.5
6,MAXWAVE,750,J12,-220809.0
6,MAXWAVE,750,J13,-56634.0
6,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-404381.5
6,MAXWAVE,800,J10,-103325.0
6,MAXWAVE,800,J11,-377217.5
6,MAXWAVE,800,J12,-231497.5
6,MAXWAVE,800,J13,-56755.0
6,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-436537.5
6,MAXWAVE,850,J10,-112325.0
6,MAXWAVE,850,J11,-404217.5
6,MAXWAVE,850,J12,-252698.0
6,MAXWAVE,850,J13,-62169.5
6,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-449946.0
6,MAXWAVE,900,J10,-121325.0
6,MAXWAVE,900,J11,-431217.5
6,MAXWAVE,900,J12,-263240.0
6,MAXWAVE,900,J13,-64872.5
6,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-478421.5
6,MAXWAVE,950,J10,-130325.0
6,MAXWAVE,950,J11,-458217.5
6,MAXWAVE,950,J12,-290013.0
6,MAXWAVE,950,J13,-69349.5
6,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-508042.5
6,MAXWAVE,1000,J10,-139325.0
6,MAXWAVE,1000,J11,-485217.5
6,MAXWAVE,1000,J12,-308165.5
6,MAXWAVE,1000,J13,-72004.0
6,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-521615.5
6,MAXWAVE,1050,J10,-148325.0
6,MAXWAVE,1050,J11,-512217.5
6,MAXWAVE,1050,J12,-325355.5
6,MAXWAVE,1050,J13,-78505.5
6,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-536694.5
7,MAXWAVE,50,J10,-21.5
7,MAXWAVE,50,J11,-5421.0
7,MAXWAVE,50,J12,-5906.5
7,MAXWAVE,50,J13,-6446.0
7,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17331.5
7,MAXWAVE,100,J10,-4.5
7,MAXWAVE,100,J11,-23324.5
7,MAXWAVE,100,J12,-12990.5
7,MAXWAVE,100,J13,-15118.5
7,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-43969.5
7,MAXWAVE,150,J10,-79.5
7,MAXWAVE,150,J11,-47267.0
7,MAXWAVE,150,J12,-18136.5
7,MAXWAVE,150,J13,-19374.0
7,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-68883.0
7,MAXWAVE,200,J10,-234.5
7,MAXWAVE,200,J11,-71277.5
7,MAXWAVE,200,J12,-24932.5
7,MAXWAVE,200,J13,-21123.5
7,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-94634.0
7,MAXWAVE,250,J10,-6374.0
7,MAXWAVE,250,J11,-95267.0
7,MAXWAVE,250,J12,-22111.5
7,MAXWAVE,250,J13,-22178.0
7,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-121135.0
7,MAXWAVE,300,J10,-14536.0
7,MAXWAVE,300,J11,-119267.0
7,MAXWAVE,300,J12,-41437.0
7,MAXWAVE,300,J13,-27900.0
7,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-146634.0
7,MAXWAVE,350,J10,-23536.0
7,MAXWAVE,350,J11,-143267.0
7,MAXWAVE,350,J12,-28523.5
7,MAXWAVE,350,J13,-34240.5
7,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-174951.5
7,MAXWAVE,400,J10,-32536.0
7,MAXWAVE,400,J11,-167267.0
7,MAXWAVE,400,J12,-36236.5
7,MAXWAVE,400,J13,-38789.5
7,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-202856.0
7,MAXWAVE,450,J10,-41536.0
7,MAXWAVE,450,J11,-191267.0
7,MAXWAVE,450,J12,-45481.5
7,MAXWAVE,450,J13,-37207.0
7,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-231525.5
7,MAXWAVE,500,J10,-50536.0
7,MAXWAVE,500,J11,-215301.0
7,MAXWAVE,500,J12,-60938.0
7,MAXWAVE,500,J13,-38894.0
7,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-257115.5
7,MAXWAVE,550,J10,-59650.5
7,MAXWAVE,550,J11,-239341.0
7,MAXWAVE,550,J12,-73094.5
7,MAXWAVE,550,J13,-41523.0
7,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-281794.0
7,MAXWAVE,600,J10,-68536.0
7,MAXWAVE,600,J11,-263363.0
7,MAXWAVE,600,J12,-23347.0
7,MAXWAVE,600,J13,-46638.5
7,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-303616.0
7,MAXWAVE,650,J10,-77536.0
7,MAXWAVE,650,J11,-287325.0
7,MAXWAVE,650,J12,-13355.5
7,MAXWAVE,650,J13,-51055.5
7,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-328634.0
7,MAXWAVE,700,J10,-86536.0
7,MAXWAVE,700,J11,-311267.0
7,MAXWAVE,700,J12,-10672.5
7,MAXWAVE,700,J13,-53597.0
7,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-354647.5
7,MAXWAVE,750,J10,-95536.0
7,MAXWAVE,750,J11,-335267.0
7,MAXWAVE,750,J12,-13804.5
7,MAXWAVE,750,J13,-57650.5
7,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-380634.0
7,MAXWAVE,800,J10,-104536.0
7,MAXWAVE,800,J11,-359267.0
7,MAXWAVE,800,J12,-8814.0
7,MAXWAVE,800,J13,-60206.5
7,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-406634.0
7,MAXWAVE,850,J10,-113536.0
7,MAXWAVE,850,J11,-383267.0
7,MAXWAVE,850,J12,-15562.0
7,MAXWAVE,850,J13,-62152.5
7,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-409323.0
7,MAXWAVE,900,J10,-122536.0
7,MAXWAVE,900,J11,-407267.0
7,MAXWAVE,900,J12,-136.0
7,MAXWAVE,900,J13,-63620.5
7,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-437066.5
7,MAXWAVE,950,J10,-131536.0
7,MAXWAVE,950,J11,-431267.0
7,MAXWAVE,950,J12,-463.5
7,MAXWAVE,950,J13,-70963.0
7,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-465828.0
7,MAXWAVE,1000,J10,-140536.0
7,MAXWAVE,1000,J11,-455267.0
7,MAXWAVE,1000,J12,-26.5
7,MAXWAVE,1000,J13,-72825.5
7,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-495817.5
7,MAXWAVE,1050,J10,-149536.0
7,MAXWAVE,1050,J11,-479267.0
7,MAXWAVE,1050,J12,-2718.5
7,MAXWAVE,1050,J13,-77332.5
7,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-526425.0
8,MAXWAVE,50,J10,-21.0
8,MAXWAVE,50,J11,-5437.0
8,MAXWAVE,50,J12,-6997.5
8,MAXWAVE,50,J13,-7367.5
8,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17498.0
8,MAXWAVE,100,J10,-4.5
8,MAXWAVE,100,J11,-23428.5
8,MAXWAVE,100,J12,-8754.5
8,MAXWAVE,100,J13,-13761.5
8,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42581.0
8,MAXWAVE,150,J10,-62.5
8,MAXWAVE,150,J11,-47413.5
8,MAXWAVE,150,J12,-7360.0
8,MAXWAVE,150,J13,-21958.5
8,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-67664.5
8,MAXWAVE,200,J10,-465.5
8,MAXWAVE,200,J11,-71413.5
8,MAXWAVE,200,J12,-20343.5
8,MAXWAVE,200,J13,-23328.5
8,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-98178.5
8,MAXWAVE,250,J10,-6891.5
8,MAXWAVE,250,J11,-95567.0
8,MAXWAVE,250,J12,-22473.5
8,MAXWAVE,250,J13,-25468.5
8,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-128394.5
8,MAXWAVE,300,J10,-14939.5
8,MAXWAVE,300,J11,-119498.5
8,MAXWAVE,300,J12,-22870.5
8,MAXWAVE,300,J13,-33670.5
8,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-161006.0
8,MAXWAVE,350,J10,-23904.5
8,MAXWAVE,350,J11,-143430.0
8,MAXWAVE,350,J12,-37443.0
8,MAXWAVE,350,J13,-32198.0
8,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-182027.0
8,MAXWAVE,400,J10,-32904.5
8,MAXWAVE,400,J11,-167415.5
8,MAXWAVE,400,J12,-9893.5
8,MAXWAVE,400,J13,-32058.5
8,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-214043.0
8,MAXWAVE,450,J10,-41904.5
8,MAXWAVE,450,J11,-191415.5
8,MAXWAVE,450,J12,-11107.0
8,MAXWAVE,450,J13,-40744.0
8,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-249148.5
8,MAXWAVE,500,J10,-51005.0
8,MAXWAVE,500,J11,-215516.5
8,MAXWAVE,500,J12,-24878.0
8,MAXWAVE,500,J13,-41090.0
8,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-273759.0
8,MAXWAVE,550,J10,-60060.0
8,MAXWAVE,550,J11,-239487.5
8,MAXWAVE,550,J12,-35844.0
8,MAXWAVE,550,J13,-45775.5
8,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-310337.0
8,MAXWAVE,600,J10,-68904.5
8,MAXWAVE,600,J11,-263708.0
8,MAXWAVE,600,J12,-16749.5
8,MAXWAVE,600,J13,-51805.5
8,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-348816.5
8,MAXWAVE,650,J10,-77936.5
8,MAXWAVE,650,J11,-287413.5
8,MAXWAVE,650,J12,-20095.0
8,MAXWAVE,650,J13,-55020.0
8,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-373795.0
8,MAXWAVE,700,J10,-86904.5
8,MAXWAVE,700,J11,-311413.5
8,MAXWAVE,700,J12,-10654.5
8,MAXWAVE,700,J13,-53307.0
8,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-389148.5
8,MAXWAVE,750,J10,-95904.5
8,MAXWAVE,750,J11,-335413.5
8,MAXWAVE,750,J12,-13056.0
8,MAXWAVE,750,J13,-58145.0
8,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-389206.5
8,MAXWAVE,800,J10,-104904.5
8,MAXWAVE,800,J11,-359413.5
8,MAXWAVE,800,J12,-654.5
8,MAXWAVE,800,J13,-59785.5
8,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-405397.5
8,MAXWAVE,850,J10,-113904.5
8,MAXWAVE,850,J11,-383413.5
8,MAXWAVE,850,J12,-3731.5
8,MAXWAVE,850,J13,-59782.0
8,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-428916.0
8,MAXWAVE,900,J10,-122904.5
8,MAXWAVE,900,J11,-407413.5
8,MAXWAVE,900,J12,-13731.5
8,MAXWAVE,900,J13,-64226.0
8,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-441068.0
8,MAXWAVE,950,J10,-131904.5
8,MAXWAVE,950,J11,-431413.5
8,MAXWAVE,950,J12,-23731.5
8,MAXWAVE,950,J13,-72675.5
8,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-471096.0
8,MAXWAVE,1000,J10,-140904.5
8,MAXWAVE,1000,J11,-455413.5
8,MAXWAVE,1000,J12,-33731.5
8,MAXWAVE,1000,J13,-74711.5
8,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-492579.5
8,MAXWAVE,1050,J10,-149904.5
8,MAXWAVE,1050,J11,-479413.5
8,MAXWAVE,1050,J12,-43731.5
8,MAXWAVE,1050,J13,-76327.5
8,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-507287.0
9,MAXWAVE,50,J10,-21.5
9,MAXWAVE,50,J11,-5421.5
9,MAXWAVE,50,J12,-7101.0
9,MAXWAVE,50,J13,-6218.5
9,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-13909.0
9,MAXWAVE,100,J10,-4.0
9,MAXWAVE,100,J11,-23331.0
9,MAXWAVE,100,J12,-18158.5
9,MAXWAVE,100,J13,-13873.5
9,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-38467.0
9,MAXWAVE,150,J10,-25.5
9,MAXWAVE,150,J11,-47291.0
9,MAXWAVE,150,J12,-22494.5
9,MAXWAVE,150,J13,-18559.0
9,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-65078.0
9,MAXWAVE,200,J10,-459.0
9,MAXWAVE,200,J11,-71291.0
9,MAXWAVE,200,J12,-21188.5
9,MAXWAVE,200,J13,-19328.5
9,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-93721.0
9,MAXWAVE,250,J10,-6595.0
9,MAXWAVE,250,J11,-95487.0
9,MAXWAVE,250,J12,-23705.5
9,MAXWAVE,250,J13,-23206.5
9,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-121373.0
9,MAXWAVE,300,J10,-15107.5
9,MAXWAVE,300,J11,-119291.0
9,MAXWAVE,300,J12,-17932.5
9,MAXWAVE,300,J13,-28233.0
9,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-154523.5
9,MAXWAVE,350,J10,-24067.0
9,MAXWAVE,350,J11,-143293.0
9,MAXWAVE,350,J12,-19363.0
9,MAXWAVE,350,J13,-30498.0
9,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-174765.0
9,MAXWAVE,400,J10,-33067.0
9,MAXWAVE,400,J11,-167291.0
9,MAXWAVE,400,J12,-39530.0
9,MAXWAVE,400,J13,-37689.5
9,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-203939.5
9,MAXWAVE,450,J10,-42069.5
9,MAXWAVE,450,J11,-191295.0
9,MAXWAVE,450,J12,-60978.0
9,MAXWAVE,450,J13,-42478.5
9,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-233808.0
9,MAXWAVE,500,J10,-51167.5
9,MAXWAVE,500,J11,-215301.5
9,MAXWAVE,500,J12,-79668.0
9,MAXWAVE,500,J13,-44073.0
9,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-263120.5
9,MAXWAVE,550,J10,-60341.5
9,MAXWAVE,550,J11,-239291.0
9,MAXWAVE,550,J12,-96428.0
9,MAXWAVE,550,J13,-41502.5
9,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-290799.0
9,MAXWAVE,600,J10,-69129.0
9,MAXWAVE,600,J11,-263291.0
9,MAXWAVE,600,J12,-109325.0
9,MAXWAVE,600,J13,-47472.0
9,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-322759.0
9,MAXWAVE,650,J10,-78099.0
9,MAXWAVE,650,J11,-287291.0
9,MAXWAVE,650,J12,-117710.5
9,MAXWAVE,650,J13,-53095.5
9,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-353197.5
9,MAXWAVE,700,J10,-87067.0
9,MAXWAVE,700,J11,-311388.0
9,MAXWAVE,700,J12,-132749.5
9,MAXWAVE,700,J13,-57702.0
9,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-389357.5
9,MAXWAVE,750,J10,-96067.0
9,MAXWAVE,750,J11,-335291.0
9,MAXWAVE,750,J12,-154917.5
9,MAXWAVE,750,J13,-56366.0
9,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-414186.5
9,MAXWAVE,800,J10,-105067.0
9,MAXWAVE,800,J11,-359291.0
9,MAXWAVE,800,J12,-178690.0
9,MAXWAVE,800,J13,-58487.5
9,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-441057.0
9,MAXWAVE,850,J10,-114067.0
9,MAXWAVE,850,J11,-383291.0
9,MAXWAVE,850,J12,-195601.0
9,MAXWAVE,850,J13,-60093.5
9,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-425366.5
9,MAXWAVE,900,J10,-123067.0
9,MAXWAVE,900,J11,-407291.0
9,MAXWAVE,900,J12,-216113.0
9,MAXWAVE,900,J13,-62719.0
9,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-440238.5
9,MAXWAVE,950,J10,-132067.0
9,MAXWAVE,950,J11,-431291.0
9,MAXWAVE,950,J12,-227877.5
9,MAXWAVE,950,J13,-69902.0
9,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-469529.5
9,MAXWAVE,1000,J10,-141067.0
9,MAXWAVE,1000,J11,-455291.0
9,MAXWAVE,1000,J12,-240546.0
9,MAXWAVE,1000,J13,-75830.5
9,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-492321.0
9,MAXWAVE,1050,J10,-150067.0
9,MAXWAVE,1050,J11,-479291.0
9,MAXWAVE,1050,J12,-256407.0
9,MAXWAVE,1050,J13,-76207.5
9,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-531201.5
10,MAXWAVE,50,J10,-21.0
10,MAXWAVE,50,J11,-5435.5
10,MAXWAVE,50,J12,-9219.5
10,MAXWAVE,50,J13,-6257.5
10,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-16918.5
10,MAXWAVE,100,J10,-5.0
10,MAXWAVE,100,J11,-23463.0
10,MAXWAVE,100,J12,-12969.5
10,MAXWAVE,100,J13,-14859.5
10,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42505.5
10,MAXWAVE,150,J10,-32.5
10,MAXWAVE,150,J11,-47388.0
10,MAXWAVE,150,J12,-25102.0
10,MAXWAVE,150,J13,-18270.0
10,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-66934.5
10,MAXWAVE,200,J10,-238.5
10,MAXWAVE,200,J11,-71389.5
10,MAXWAVE,200,J12,-27851.0
10,MAXWAVE,200,J13,-18678.0
10,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-92448.5
10,MAXWAVE,250,J10,-6427.0
10,MAXWAVE,250,J11,-95388.0
10,MAXWAVE,250,J12,-38444.0
10,MAXWAVE,250,J13,-22901.5
10,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-117466.0
10,MAXWAVE,300,J10,-13645.5
10,MAXWAVE,300,J11,-119388.0
10,MAXWAVE,300,J12,-43710.0
10,MAXWAVE,300,J13,-30104.5
10,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-145494.5
10,MAXWAVE,350,J10,-22085.0
10,MAXWAVE,350,J11,-143388.0
10,MAXWAVE,350,J12,-63322.5
10,MAXWAVE,350,J13,-34827.5
10,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-178116.0
10,MAXWAVE,400,J10,-31085.0
10,MAXWAVE,400,J11,-167388.0
10,MAXWAVE,400,J12,-88932.0
10,MAXWAVE,400,J13,-36779.0
10,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-209112.0
10,MAXWAVE,450,J10,-40085.0
10,MAXWAVE,450,J11,-191388.0
10,MAXWAVE,450,J12,-89607.0
10,MAXWAVE,450,J13,-43890.0
10,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-240446.5
10,MAXWAVE,500,J10,-49185.5
10,MAXWAVE,500,J11,-215874.5
10,MAXWAVE,500,J12,-110987.5
10,MAXWAVE,500,J13,-39026.5
10,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-273350.0
10,MAXWAVE,550,J10,-58261.0
10,MAXWAVE,550,J11,-239388.0
10,MAXWAVE,550,J12,-133516.0
10,MAXWAVE,550,J13,-42795.5
10,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-306854.5
10,MAXWAVE,600,J10,-67085.0
10,MAXWAVE,600,J11,-263388.0
10,MAXWAVE,600,J12,-145862.5
10,MAXWAVE,600,J13,-44701.5
10,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-346084.0
10,MAXWAVE,650,J10,-76159.0
10,MAXWAVE,650,J11,-287536.5
10,MAXWAVE,650,J12,-166730.5
10,MAXWAVE,650,J13,-50288.5
10,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-349161.0
10,MAXWAVE,700,J10,-85085.0
10,MAXWAVE,700,J11,-313113.5
10,MAXWAVE,700,J12,-186296.0
10,MAXWAVE,700,J13,-56858.5
10,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-391767.5
10,MAXWAVE,750,J10,-94085.0
10,MAXWAVE,750,J11,-340097.0
10,MAXWAVE,750,J12,-205052.0
10,MAXWAVE,750,J13,-58885.0
10,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-421868.0
10,MAXWAVE,800,J10,-103085.0
10,MAXWAVE,800,J11,-367097.0
10,MAXWAVE,800,J12,-215966.5
10,MAXWAVE,800,J13,-58013.5
10,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-443595.0
10,MAXWAVE,850,J10,-112085.0
10,MAXWAVE,850,J11,-394097.0
10,MAXWAVE,850,J12,-228198.5
10,MAXWAVE,850,J13,-60014.0
10,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-464270.5
10,MAXWAVE,900,J10,-121085.0
10,MAXWAVE,900,J11,-421097.0
10,MAXWAVE,900,J12,-245166.5
10,MAXWAVE,900,J13,-64184.0
10,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-501111.5
10,MAXWAVE,950,J10,-130085.0
10,MAXWAVE,950,J11,-448097.0
10,MAXWAVE,950,J12,-256616.0
10,MAXWAVE,950,J13,-69885.0
10,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-531341.5
10,MAXWAVE,1000,J10,-139085.0
10,MAXWAVE,1000,J11,-475097.0
10,MAXWAVE,1000,J12,-279942.5
10,MAXWAVE,1000,J13,-73075.5
10,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-546683.5
10,MAXWAVE,1050,J10,-148085.0
10,MAXWAVE,1050,J11,-502097.0
10,MAXWAVE,1050,J12,-295926.5
10,MAXWAVE,1050,J13,-80079.0
10,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-583022.5
11,MAXWAVE,50,J10,-21.5
11,MAXWAVE,50,J11,-5474.5
11,MAXWAVE,50,J12,-9471.5
11,MAXWAVE,50,J13,-6477.5
11,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-16961.0
11,MAXWAVE,100,J10,-4.5
11,MAXWAVE,100,J11,-23397.5
11,MAXWAVE,100,J12,-13299.5
11,MAXWAVE,100,J13,-14348.0
11,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42502.5
11,MAXWAVE,150,J10,-20.0
11,MAXWAVE,150,J11,-47343.0
11,MAXWAVE,150,J12,-19905.0
11,MAXWAVE,150,J13,-20034.5
11,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-66016.0
11,MAXWAVE,200,J10,-385.0
11,MAXWAVE,200,J11,-71413.5
11,MAXWAVE,200,J12,-39937.0
11,MAXWAVE,200,J13,-18060.5
11,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-91066.5
11,MAXWAVE,250,J10,-6733.0
11,MAXWAVE,250,J11,-95343.0
11,MAXWAVE,250,J12,-64004.5
11,MAXWAVE,250,J13,-23466.5
11,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-116697.5
11,MAXWAVE,300,J10,-13939.0
11,MAXWAVE,300,J11,-119343.0
11,MAXWAVE,300,J12,-76162.5
11,MAXWAVE,300,J13,-28790.0
11,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-142947.0
11,MAXWAVE,350,J10,-22898.5
11,MAXWAVE,350,J11,-143343.0
11,MAXWAVE,350,J12,-88290.0
11,MAXWAVE,350,J13,-31956.0
11,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-170179.5
11,MAXWAVE,400,J10,-31898.5
11,MAXWAVE,400,J11,-167343.0
11,MAXWAVE,400,J12,-102525.5
11,MAXWAVE,400,J13,-34598.0
11,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-198834.5
11,MAXWAVE,450,J10,-40898.5
11,MAXWAVE,450,J11,-191343.0
11,MAXWAVE,450,J12,-120195.5
11,MAXWAVE,450,J13,-37882.5
11,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-226526.5
11,MAXWAVE,500,J10,-49999.0
11,MAXWAVE,500,J11,-215742.0
11,MAXWAVE,500,J12,-140061.0
11,MAXWAVE,500,J13,-41772.0
11,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-256492.5
11,MAXWAVE,550,J10,-59074.5
11,MAXWAVE,550,J11,-242645.5
11,MAXWAVE,550,J12,-152504.0
11,MAXWAVE,550,J13,-42240.5
11,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-286158.5
11,MAXWAVE,600,J10,-67898.5
11,MAXWAVE,600,J11,-269645.5
11,MAXWAVE,600,J12,-167922.5
11,MAXWAVE,600,J13,-44130.0
11,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-319868.0
11,MAXWAVE,650,J10,-76967.0
