5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4030.0, {'J10': -106562.5, 'J11': -362299.0, 'J12': -124915.5, 'J13': -61690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4035.0, {'J10': -106742.5, 'J11': -362779.0, 'J12': -125705.5, 'J13': -62040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -106922.5, 'J11': -363259.0, 'J12': -126449.0, 'J13': -60014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -107102.5, 'J11': -363739.0, 'J12': -127228.0, 'J13': -60344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -107282.5, 'J11': -364219.0, 'J12': -127105.0, 'J13': -60674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': -107462.5, 'J11': -364699.0, 'J12': -127420.0, 'J13': -61004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4060.0, {'J10': -107642.5, 'J11': -365179.0, 'J12': -127767.5, 'J13': -61335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4065.0, {'J10': -107822.5, 'J11': -365659.0, 'J12': -128528.0, 'J13': -61679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -108002.5, 'J11': -366139.0, 'J12': -129298.0, 'J13': -62029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4075.0, {'J10': -108182.5, 'J11': -366619.0, 'J12': -130069.0, 'J13': -62379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4080.0, {'J10': -108362.5, 'J11': -367099.0, 'J12': -130849.0, 'J13': -62729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4085.0, {'J10': -108542.5, 'J11': -367579.0, 'J12': -131629.0, 'J13': -63079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4090.0, {'J10': -108722.5, 'J11': -368059.0, 'J12': -132409.0, 'J13': -63429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4095.0, {'J10': -108902.5, 'J11': -368539.0, 'J12': -129684.5, 'J13': -63779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4100.0, {'J10': -109082.5, 'J11': -369019.0, 'J12': -130050.5, 'J13': -64129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -109262.5, 'J11': -369499.0, 'J12': -130781.5, 'J13': -62104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -109442.5, 'J11': -369979.0, 'J12': -131540.0, 'J13': -62434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -109622.5, 'J11': -370459.0, 'J12': -131408.5, 'J13': -62764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': -109802.5, 'J11': -370939.0, 'J12': -132168.5, 'J13': -63094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4125.0, {'J10': -109982.5, 'J11': -371419.0, 'J12': -132373.5, 'J13': -63425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4130.0, {'J10': -110162.5, 'J11': -371899.0, 'J12': -133123.5, 'J13': -63775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4135.0, {'J10': -110342.5, 'J11': -372379.0, 'J12': -133873.5, 'J13': -64125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': -110522.5, 'J11': -372859.0, 'J12': -134625.5, 'J13': -64475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': -110702.5, 'J11': -373339.0, 'J12': -135406.0, 'J13': -64825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -110882.5, 'J11': -373819.0, 'J12': -136206.0, 'J13': -65175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4155.0, {'J10': -111062.5, 'J11': -374299.0, 'J12': -137006.0, 'J13': -65525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4160.0, {'J10': -111242.5, 'J11': -374779.0, 'J12': -136700.0, 'J13': -65875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4165.0, {'J10': -111422.5, 'J11': -375259.0, 'J12': -137095.5, 'J13': -66225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4170.0, {'J10': -111602.5, 'J11': -375739.0, 'J12': -137856.5, 'J13': -64076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4175.0, {'J10': -111782.5, 'J11': -376219.0, 'J12': -138644.5, 'J13': -64406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -111962.5, 'J11': -376699.0, 'J12': -138611.0, 'J13': -64736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -112142.5, 'J11': -377179.0, 'J12': -138730.0, 'J13': -65066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -112322.5, 'J11': -377659.0, 'J12': -139510.0, 'J13': -65397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -112502.5, 'J11': -378139.0, 'J12': -140290.0, 'J13': -65742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -112682.5, 'J11': -378619.0, 'J12': -141070.0, 'J13': -66092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -112862.5, 'J11': -379099.0, 'J12': -141850.0, 'J13': -66442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4210.0, {'J10': -113042.5, 'J11': -379579.0, 'J12': -142630.0, 'J13': -66792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4215.0, {'J10': -113222.5, 'J11': -380059.0, 'J12': -143410.0, 'J13': -67142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4220.0, {'J10': -113402.5, 'J11': -380539.0, 'J12': -144190.0, 'J13': -67492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4225.0, {'J10': -113582.5, 'J11': -381019.0, 'J12': -143864.5, 'J13': -67842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -113762.5, 'J11': -381499.0, 'J12': -144240.0, 'J13': -68192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -113942.5, 'J11': -381979.0, 'J12': -144984.5, 'J13': -64652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -114122.5, 'J11': -382459.0, 'J12': -145756.5, 'J13': -64972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -114302.5, 'J11': -382939.0, 'J12': -145019.5, 'J13': -65292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4250.0, {'J10': -114482.5, 'J11': -383419.0, 'J12': -144421.5, 'J13': -65612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4255.0, {'J10': -114662.5, 'J11': -383899.0, 'J12': -144608.0, 'J13': -65932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4260.0, {'J10': -114842.5, 'J11': -384379.0, 'J12': -143391.0, 'J13': -66266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': -115022.5, 'J11': -384859.0, 'J12': -144102.5, 'J13': -66616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -115202.5, 'J11': -385339.0, 'J12': -144823.0, 'J13': -66966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4275.0, {'J10': -115382.5, 'J11': -385819.0, 'J12': -145555.0, 'J13': -67316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4280.0, {'J10': -115562.5, 'J11': -386299.0, 'J12': -146315.5, 'J13': -67666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4285.0, {'J10': -115742.5, 'J11': -386779.0, 'J12': -147095.5, 'J13': -68016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -115922.5, 'J11': -387259.0, 'J12': -142582.0, 'J13': -68366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -116102.5, 'J11': -387739.0, 'J12': -142938.0, 'J13': -68716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -116282.5, 'J11': -388219.0, 'J12': -143659.0, 'J13': -66674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -116462.5, 'J11': -388699.0, 'J12': -144412.5, 'J13': -64605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -116642.5, 'J11': -389179.0, 'J12': -145182.5, 'J13': -64915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -116822.5, 'J11': -389659.0, 'J12': -145953.0, 'J13': -65225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -117002.5, 'J11': -390139.0, 'J12': -146733.0, 'J13': -65535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -117182.5, 'J11': -390619.0, 'J12': -147513.0, 'J13': -65852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -117362.5, 'J11': -391099.0, 'J12': -148293.0, 'J13': -66195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -117542.5, 'J11': -391579.0, 'J12': -149073.0, 'J13': -66545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4340.0, {'J10': -117722.5, 'J11': -392059.0, 'J12': -149853.0, 'J13': -66895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4345.0, {'J10': -117902.5, 'J11': -392539.0, 'J12': -150633.0, 'J13': -67245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4350.0, {'J10': -118082.5, 'J11': -393019.0, 'J12': -151413.0, 'J13': -67595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -118262.5, 'J11': -393499.0, 'J12': -147743.5, 'J13': -67945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4360.0, {'J10': -118442.5, 'J11': -393979.0, 'J12': -147735.5, 'J13': -68295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
