5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -10.5, 'J11': -11003.0, 'J12': -8109.0, 'J13': -8741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27322.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -4.5, 'J11': -11343.0, 'J12': -8320.5, 'J13': -9074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27659.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': 0, 'J11': -11683.0, 'J12': -8655.5, 'J13': -9414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28047.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': 0, 'J11': -12024.5, 'J12': -8593.0, 'J13': -9768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28655.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -5.0, 'J11': -12374.5, 'J12': -8558.0, 'J13': -10148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29288.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -20.0, 'J11': -12724.5, 'J12': -8923.0, 'J13': -10533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29800.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
375.0, {'J10': -40.0, 'J11': -13077.0, 'J12': -8707.0, 'J13': -10923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30380.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -25.0, 'J11': -13427.5, 'J12': -7291.0, 'J13': -11313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30895.0}, {'J10': 1, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': 0, 'J11': -13787.5, 'J12': -7659.5, 'J13': -11706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31373.0}, {'J10': 0, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 36, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': 0, 'J11': -14148.0, 'J12': -7980.5, 'J13': -12106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31881.5}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -4.0, 'J11': -14521.5, 'J12': -8237.5, 'J13': -12506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32481.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -15.5, 'J11': -14901.5, 'J12': -8235.0, 'J13': -10357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33086.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -35.5, 'J11': -15281.5, 'J12': -8675.0, 'J13': -10160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33696.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -55.5, 'J11': -15662.5, 'J12': -8978.5, 'J13': -10480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34263.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -75.5, 'J11': -16052.5, 'J12': -9388.5, 'J13': -10803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34481.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -95.5, 'J11': -16442.5, 'J12': -9825.0, 'J13': -11143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34706.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -118.0, 'J11': -16832.5, 'J12': -10227.0, 'J13': -11492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35293.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -156.0, 'J11': -17222.5, 'J12': -10589.0, 'J13': -11869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35918.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -206.0, 'J11': -17615.0, 'J12': -10956.0, 'J13': -12259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36491.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -133.5, 'J11': -18019.5, 'J12': -11343.0, 'J13': -12649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37128.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -93.5, 'J11': -18429.5, 'J12': -11766.5, 'J13': -13039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37726.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -124.5, 'J11': -18843.0, 'J12': -12189.5, 'J13': -13429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38131.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -144.5, 'J11': -19279.0, 'J12': -12612.5, 'J13': -13819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38543.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -37.5, 'J11': -19729.0, 'J12': -12135.5, 'J13': -14209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39054.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -24.0, 'J11': -20179.0, 'J12': -12567.0, 'J13': -12831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39625.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -46.5, 'J11': -20629.0, 'J12': -11306.0, 'J13': -11996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40205.0}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -76.5, 'J11': -21079.0, 'J12': -11646.0, 'J13': -12326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40789.0}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -107.0, 'J11': -21529.0, 'J12': -12016.5, 'J13': -12660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40965.0}, {'J10': 3, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -11.0, 'J11': -21981.0, 'J12': -12448.0, 'J13': -13000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41088.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
490.0, {'J10': -20.5, 'J11': -22429.5, 'J12': -11891.5, 'J13': -13351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41652.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -30.5, 'J11': -22886.5, 'J12': -11778.5, 'J13': -13731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42221.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -45.5, 'J11': -23361.5, 'J12': -12112.0, 'J13': -14111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42709.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -65.5, 'J11': -23851.5, 'J12': -12481.0, 'J13': -14492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43189.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -85.5, 'J11': -24348.5, 'J12': -12512.5, 'J13': -14882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43669.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -105.5, 'J11': -24867.5, 'J12': -12869.0, 'J13': -15272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44220.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 55, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -125.5, 'J11': -25333.0, 'J12': -13289.5, 'J13': -15662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44780.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 53, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -145.5, 'J11': -25825.5, 'J12': -13756.5, 'J13': -16052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45345.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -166.0, 'J11': -26242.5, 'J12': -14246.5, 'J13': -13210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45925.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -198.5, 'J11': -26691.0, 'J12': -14172.0, 'J13': -13540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46412.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -33.0, 'J11': -27171.0, 'J12': -14518.5, 'J13': -13870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46931.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
545.0, {'J10': -31.0, 'J11': -27651.0, 'J12': -14593.0, 'J13': -14203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46961.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -17.0, 'J11': -28131.0, 'J12': -14880.5, 'J13': -14553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47473.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -49.5, 'J11': -28611.0, 'J12': -15218.0, 'J13': -14914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48038.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -47.5, 'J11': -29091.0, 'J12': -15653.5, 'J13': -15288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48556.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -46.5, 'J11': -29571.0, 'J12': -16119.5, 'J13': -15668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49058.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -12.0, 'J11': -30051.0, 'J12': -16400.5, 'J13': -16048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49624.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -21.5, 'J11': -30531.0, 'J12': -16760.0, 'J13': -16428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50193.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
580.0, {'J10': 0, 'J11': -31011.0, 'J12': -17239.0, 'J13': -16808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50737.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': -3.0, 'J11': -31491.0, 'J12': -17487.5, 'J13': -17188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51241.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -1.5, 'J11': -31971.0, 'J12': -17621.0, 'J13': -17568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51715.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
595.0, {'J10': 0, 'J11': -32451.0, 'J12': -17960.0, 'J13': -17948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52267.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.5, 'J11': -32931.0, 'J12': -18395.0, 'J13': -17697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52848.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -23.5, 'J11': -33411.0, 'J12': -15369.5, 'J13': -18068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53438.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -43.5, 'J11': -33891.0, 'J12': -15686.0, 'J13': -18448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53464.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -63.5, 'J11': -34371.0, 'J12': -13505.0, 'J13': -18833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53544.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -83.5, 'J11': -34851.0, 'J12': -11696.0, 'J13': -19223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54073.5}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -103.5, 'J11': -35331.0, 'J12': -12007.5, 'J13': -19613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54617.0}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': -123.5, 'J11': -35811.0, 'J12': -12370.0, 'J13': -20003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55177.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -143.5, 'J11': -36291.0, 'J12': -11721.0, 'J13': -20393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55741.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -163.5, 'J11': -36771.0, 'J12': -12153.0, 'J13': -20783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56218.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -183.5, 'J11': -37251.0, 'J12': -12396.5, 'J13': -21173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56676.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': -203.5, 'J11': -37731.0, 'J12': -12764.0, 'J13': -21563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57232.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38211.0, 'J12': -11441.5, 'J13': -21953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57807.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -38691.0, 'J12': -10109.5, 'J13': -19777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58387.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39174.5, 'J12': -10445.5, 'J13': -17769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58967.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39651.0, 'J12': -10805.0, 'J13': -18089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59547.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -40131.0, 'J12': -11214.0, 'J13': -18412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60129.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40614.0, 'J12': -10911.0, 'J13': -18752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60707.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
