5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -11031.0, 'J12': -6405.5, 'J13': -9303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28151.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -20.5, 'J11': -11371.0, 'J12': -6730.0, 'J13': -9646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28387.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -33.5, 'J11': -11711.0, 'J12': -6691.5, 'J13': -10006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28688.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -40.5, 'J11': -12055.5, 'J12': -6499.0, 'J13': -10374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29315.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -50.5, 'J11': -12410.0, 'J12': -6853.0, 'J13': -10754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29914.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -68.5, 'J11': -12755.5, 'J12': -7068.0, 'J13': -11139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30381.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -14.5, 'J11': -13105.5, 'J12': -7512.0, 'J13': -11529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30973.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -36.0, 'J11': -13458.0, 'J12': -7963.0, 'J13': -11919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31612.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': -33.0, 'J11': -13821.5, 'J12': -8230.0, 'J13': -12312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32176.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': -43.0, 'J11': -14191.5, 'J12': -8567.5, 'J13': -12712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32717.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -57.0, 'J11': -14565.5, 'J12': -8887.0, 'J13': -13112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33221.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -78.5, 'J11': -14945.5, 'J12': -9333.5, 'J13': -11681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33799.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -108.5, 'J11': -15325.5, 'J12': -9793.5, 'J13': -10986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34419.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -138.5, 'J11': -15708.0, 'J12': -8364.5, 'J13': -11326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35039.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -168.5, 'J11': -16098.0, 'J12': -7935.5, 'J13': -11669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34823.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -203.0, 'J11': -16488.0, 'J12': -8308.0, 'J13': -12020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35435.5}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -253.0, 'J11': -16878.0, 'J12': -8096.5, 'J13': -12391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36059.0}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -111.5, 'J11': -17268.0, 'J12': -8419.0, 'J13': -12782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36651.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -92.0, 'J11': -17664.0, 'J12': -6792.0, 'J13': -13182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37139.0}, {'J10': 3, 'J11': 25, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -127.5, 'J11': -18079.0, 'J12': -6588.5, 'J13': -13582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37696.0}, {'J10': 4, 'J11': 26, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 42, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -165.0, 'J11': -18499.0, 'J12': -6884.0, 'J13': -13982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38255.5}, {'J10': 3, 'J11': 26, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 42, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -204.0, 'J11': -18924.5, 'J12': -7137.0, 'J13': -14382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38744.5}, {'J10': 3, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -139.0, 'J11': -19366.0, 'J12': -7553.5, 'J13': -14782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39214.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -1.5, 'J11': -19816.0, 'J12': -7987.5, 'J13': -15182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39785.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -14.5, 'J11': -20266.0, 'J12': -8431.5, 'J13': -13023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40375.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -4.0, 'J11': -20716.0, 'J12': -8837.5, 'J13': -12175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40945.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -14.0, 'J11': -21166.0, 'J12': -9245.5, 'J13': -12495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41536.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -24.0, 'J11': -21616.0, 'J12': -9701.5, 'J13': -12817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41606.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': 0, 'J11': -22066.5, 'J12': -10109.5, 'J13': -13158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42206.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': 0, 'J11': -22533.5, 'J12': -10498.5, 'J13': -13519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42774.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -23021.0, 'J12': -10973.0, 'J13': -13899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43321.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.5, 'J11': -23453.0, 'J12': -11431.0, 'J13': -14279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43850.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.5, 'J11': -23891.0, 'J12': -11917.0, 'J13': -14659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44420.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -24.5, 'J11': -24355.5, 'J12': -11512.5, 'J13': -15049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44990.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -24835.5, 'J12': -11966.5, 'J13': -15439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45561.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.5, 'J11': -25315.5, 'J12': -12415.5, 'J13': -15829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46146.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.5, 'J11': -25795.5, 'J12': -12909.5, 'J13': -16219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46743.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -66.0, 'J11': -26275.5, 'J12': -13295.5, 'J13': -13975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47353.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -88.5, 'J11': -26755.5, 'J12': -13613.0, 'J13': -13602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47922.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -13.5, 'J11': -27235.5, 'J12': -14095.5, 'J13': -13932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48524.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
545.0, {'J10': -3.0, 'J11': -27715.5, 'J12': -14600.5, 'J13': -14266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48435.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -4.5, 'J11': -28195.5, 'J12': -14443.5, 'J13': -14606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48363.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -3.0, 'J11': -28675.5, 'J12': -14701.5, 'J13': -14955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48877.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -18.0, 'J11': -29155.5, 'J12': -14214.0, 'J13': -15335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49435.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -38.0, 'J11': -29635.5, 'J12': -13574.5, 'J13': -15715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50014.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -58.0, 'J11': -30115.5, 'J12': -13764.0, 'J13': -16095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50615.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': -78.0, 'J11': -30595.5, 'J12': -14100.5, 'J13': -16475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51248.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': -98.0, 'J11': -31075.5, 'J12': -14412.5, 'J13': -16855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51794.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
585.0, {'J10': 0, 'J11': -31555.5, 'J12': -14557.5, 'J13': -17235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52263.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
590.0, {'J10': -3.5, 'J11': -32035.5, 'J12': -13053.5, 'J13': -17615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52738.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': -13.5, 'J11': -32515.5, 'J12': -12549.5, 'J13': -14983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53221.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -26.0, 'J11': -32995.5, 'J12': -11494.0, 'J13': -13999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53801.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -0.5, 'J11': -33475.5, 'J12': -11838.5, 'J13': -14320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54391.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -1.0, 'J11': -33955.5, 'J12': -12072.5, 'J13': -14652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54360.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': 0, 'J11': -34435.5, 'J12': -11958.0, 'J13': -15002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54944.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': 0, 'J11': -34916.5, 'J12': -12366.0, 'J13': -15361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55493.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': 0, 'J11': -35395.5, 'J12': -12808.5, 'J13': -15745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56039.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': 0, 'J11': -35875.5, 'J12': -12847.5, 'J13': -16135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56546.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': 0, 'J11': -36355.5, 'J12': -12749.0, 'J13': -16525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57034.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': 0, 'J11': -36837.5, 'J12': -13188.0, 'J13': -16915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57596.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': 0, 'J11': -37315.5, 'J12': -13321.5, 'J13': -17305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58181.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -37795.5, 'J12': -13696.0, 'J13': -17695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58771.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38275.5, 'J12': -14091.0, 'J13': -18085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59361.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38755.5, 'J12': -14464.0, 'J13': -14731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59951.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39242.0, 'J12': -14832.0, 'J13': -14209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60541.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -1.0, 'J11': -39744.0, 'J12': -15148.5, 'J13': -14529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61131.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': 0, 'J11': -40195.5, 'J12': -15450.5, 'J13': -14852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60827.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': 0, 'J11': -40675.5, 'J12': -13858.5, 'J13': -15192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61327.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
