5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10980.5, 'J12': -8554.0, 'J13': -8383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23121.5}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
350.0, {'J10': -3.5, 'J11': -11320.5, 'J12': -9081.5, 'J13': -8717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23616.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': -14.5, 'J11': -11660.5, 'J12': -9637.5, 'J13': -9057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24146.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -20.5, 'J11': -12006.5, 'J12': -10217.0, 'J13': -9407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24696.5}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -31.5, 'J11': -12355.5, 'J12': -10809.0, 'J13': -9781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25214.5}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -55.5, 'J11': -12705.5, 'J12': -11415.5, 'J13': -10166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25713.5}, {'J10': 3, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
375.0, {'J10': -36.0, 'J11': -13055.5, 'J12': -12039.5, 'J13': -10556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26243.5}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
380.0, {'J10': -36.5, 'J11': -13405.5, 'J12': -12679.5, 'J13': -10946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26719.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
385.0, {'J10': -34.0, 'J11': -13759.5, 'J12': -12241.0, 'J13': -11340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27201.0}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -44.0, 'J11': -14120.5, 'J12': -11833.0, 'J13': -11740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27693.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
395.0, {'J10': -58.0, 'J11': -14492.0, 'J12': -12025.0, 'J13': -12140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28271.0}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -79.0, 'J11': -14872.0, 'J12': -12104.0, 'J13': -10501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28866.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -109.0, 'J11': -15252.0, 'J12': -12166.0, 'J13': -9865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29367.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -139.0, 'J11': -15632.0, 'J12': -12425.5, 'J13': -10185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29973.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -169.0, 'J11': -16012.5, 'J12': -12443.5, 'J13': -10509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30394.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -203.5, 'J11': -16405.0, 'J12': -12544.5, 'J13': -10849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30737.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
425.0, {'J10': -65.5, 'J11': -16808.5, 'J12': -13017.5, 'J13': -11197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31267.0}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
430.0, {'J10': -30.0, 'J11': -17196.0, 'J12': -13236.5, 'J13': -11568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31801.0}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
435.0, {'J10': -56.5, 'J11': -17596.5, 'J12': -13569.0, 'J13': -11958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32351.0}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
440.0, {'J10': -106.5, 'J11': -18006.5, 'J12': -13204.0, 'J13': -12348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32901.0}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -71.5, 'J11': -18417.0, 'J12': -13632.5, 'J13': -12738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33329.5}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -100.5, 'J11': -18839.0, 'J12': -14089.0, 'J13': -13128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33754.5}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
455.0, {'J10': -138.5, 'J11': -19275.5, 'J12': -14464.5, 'J13': -13518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34141.5}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
460.0, {'J10': -29.5, 'J11': -19725.5, 'J12': -14472.5, 'J13': -13908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34520.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
465.0, {'J10': -23.5, 'J11': -20175.5, 'J12': -14903.0, 'J13': -11975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34977.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
470.0, {'J10': -36.0, 'J11': -20629.5, 'J12': -15325.5, 'J13': -11754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35421.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
475.0, {'J10': -56.0, 'J11': -21075.5, 'J12': -15745.0, 'J13': -12084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35964.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -24.5, 'J11': -21525.5, 'J12': -16149.0, 'J13': -12418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36439.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': -17.0, 'J11': -21975.5, 'J12': -16635.5, 'J13': -12758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36876.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
490.0, {'J10': -35.5, 'J11': -22427.0, 'J12': -17150.5, 'J13': -13113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37393.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': 0, 'J11': -22875.5, 'J12': -17619.0, 'J13': -13493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37923.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
500.0, {'J10': -4.0, 'J11': -23331.0, 'J12': -18158.5, 'J13': -13873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38467.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.0, 'J11': -23801.5, 'J12': -18483.5, 'J13': -14254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39017.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.0, 'J11': -24283.0, 'J12': -18973.5, 'J13': -14644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39443.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.0, 'J11': -24740.5, 'J12': -19295.5, 'J13': -15034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39866.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
520.0, {'J10': -44.0, 'J11': -25211.0, 'J12': -19757.0, 'J13': -15424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40353.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -54.0, 'J11': -25691.0, 'J12': -20239.5, 'J13': -15814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40787.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
530.0, {'J10': -66.5, 'J11': -26171.0, 'J12': -20774.0, 'J13': -14136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41273.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
535.0, {'J10': -89.0, 'J11': -26651.0, 'J12': -21317.5, 'J13': -13984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41773.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
540.0, {'J10': -120.5, 'J11': -27131.0, 'J12': -21654.5, 'J13': -14324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42273.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
545.0, {'J10': -34.5, 'J11': -27611.0, 'J12': -20699.0, 'J13': -14666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42721.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
550.0, {'J10': -15.5, 'J11': -28091.0, 'J12': -20734.5, 'J13': -15026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43212.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
555.0, {'J10': -18.5, 'J11': -28571.0, 'J12': -20803.5, 'J13': -15395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43720.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
560.0, {'J10': -31.0, 'J11': -29051.0, 'J12': -20741.5, 'J13': -15775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44270.0}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
565.0, {'J10': -17.0, 'J11': -29531.0, 'J12': -20836.5, 'J13': -16155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44820.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -23.5, 'J11': -30011.0, 'J12': -21101.5, 'J13': -16535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45372.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': 0, 'J11': -30491.0, 'J12': -21327.5, 'J13': -16915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45883.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -30971.0, 'J12': -21646.0, 'J13': -17295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46398.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -31451.0, 'J12': -19641.5, 'J13': -17675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46959.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': 0, 'J11': -31931.0, 'J12': -18899.0, 'J13': -18055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47546.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': 0, 'J11': -32413.0, 'J12': -19272.5, 'J13': -15465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48146.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.0, 'J11': -32891.0, 'J12': -19717.0, 'J13': -14499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48565.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -17.0, 'J11': -33371.0, 'J12': -19778.0, 'J13': -14819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49145.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -37.0, 'J11': -33851.0, 'J12': -17647.5, 'J13': -15148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49730.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -57.0, 'J11': -34331.0, 'J12': -18049.0, 'J13': -15499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50330.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -77.0, 'J11': -34812.0, 'J12': -18466.5, 'J13': -15871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50933.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -97.0, 'J11': -35302.0, 'J12': -18762.0, 'J13': -16261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51543.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': -117.0, 'J11': -35771.0, 'J12': -19155.5, 'J13': -16651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52153.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': -137.0, 'J11': -36251.0, 'J12': -19558.0, 'J13': -17041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52631.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -157.0, 'J11': -36731.0, 'J12': -17346.0, 'J13': -17431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53233.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
645.0, {'J10': -177.0, 'J11': -37211.0, 'J12': -15208.0, 'J13': -17821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53835.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
650.0, {'J10': -3.5, 'J11': -37692.5, 'J12': -15699.0, 'J13': -18211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54449.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
655.0, {'J10': -11.0, 'J11': -38171.0, 'J12': -16099.5, 'J13': -18601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54990.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
660.0, {'J10': 0, 'J11': -38651.0, 'J12': -16363.0, 'J13': -16758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55449.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
665.0, {'J10': 0, 'J11': -39131.0, 'J12': -16729.5, 'J13': -15422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55986.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
670.0, {'J10': 0, 'J11': -39611.0, 'J12': -17090.5, 'J13': -15752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56532.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -4.5, 'J11': -40091.0, 'J12': -17467.5, 'J13': -16086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57052.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -14.5, 'J11': -40571.0, 'J12': -17977.5, 'J13': -16426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57630.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
