5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.0, 'J11': -7811.5, 'J12': -7744.0, 'J13': -8358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25264.0}, {'J10': 2, 'J11': 14, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 28, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -97.0, 'J11': -8097.0, 'J12': -7502.0, 'J13': -8691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25817.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -30.5, 'J11': -8397.0, 'J12': -7648.5, 'J13': -9031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26426.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -41.5, 'J11': -8701.0, 'J12': -7934.5, 'J13': -9384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27046.0}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -69.5, 'J11': -9011.0, 'J12': -8357.0, 'J13': -9764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27666.0}, {'J10': 3, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 31, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -85.5, 'J11': -9321.0, 'J12': -8784.0, 'J13': -10149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27774.0}, {'J10': 3, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -115.5, 'J11': -9631.0, 'J12': -8995.0, 'J13': -10539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28385.5}, {'J10': 3, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
380.0, {'J10': -65.0, 'J11': -9944.0, 'J12': -9228.5, 'J13': -10929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28886.0}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': 0, 'J11': -10264.0, 'J12': -9468.5, 'J13': -11323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29447.0}, {'J10': 0, 'J11': 16, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 32, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -2.0, 'J11': -10588.0, 'J12': -9797.5, 'J13': -11723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29907.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -4.5, 'J11': -10919.5, 'J12': -10225.0, 'J13': -12123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30421.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -15.5, 'J11': -11259.5, 'J12': -10405.0, 'J13': -10549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30999.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -35.5, 'J11': -11599.5, 'J12': -10415.0, 'J13': -9861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31599.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -55.5, 'J11': -11941.0, 'J12': -9666.0, 'J13': -10181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32173.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -75.5, 'J11': -12280.5, 'J12': -9332.0, 'J13': -10504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32773.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -100.5, 'J11': -12630.5, 'J12': -9664.0, 'J13': -10844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33329.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -140.5, 'J11': -12980.5, 'J12': -9997.0, 'J13': -11200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33920.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
430.0, {'J10': -184.5, 'J11': -13332.0, 'J12': -10391.0, 'J13': -11584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34457.5}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -234.5, 'J11': -13692.0, 'J12': -10758.5, 'J13': -11974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34717.0}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -148.5, 'J11': -14055.5, 'J12': -11141.5, 'J13': -12364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35316.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -101.5, 'J11': -14427.5, 'J12': -11569.5, 'J13': -12754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35845.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 38, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -141.5, 'J11': -14810.5, 'J12': -11975.5, 'J13': -13144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36327.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 39, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -161.5, 'J11': -15200.5, 'J12': -12425.5, 'J13': -13534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36898.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -102.5, 'J11': -15593.5, 'J12': -12905.5, 'J13': -13924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37478.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -36.5, 'J11': -15995.0, 'J12': -13467.5, 'J13': -12571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38064.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -47.5, 'J11': -16405.0, 'J12': -13886.0, 'J13': -11772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38664.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -77.5, 'J11': -16815.0, 'J12': -14170.0, 'J13': -12102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39264.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -108.0, 'J11': -17228.5, 'J12': -14069.5, 'J13': -12435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39864.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -43.5, 'J11': -17636.5, 'J12': -14460.5, 'J13': -12775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40370.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -18061.5, 'J12': -14854.0, 'J13': -13131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40893.0}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -2.0, 'J11': -18469.5, 'J12': -15303.5, 'J13': -13511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41424.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.0, 'J11': -18899.5, 'J12': -15651.5, 'J13': -13891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41084.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.0, 'J11': -19334.0, 'J12': -16069.0, 'J13': -14272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41674.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -19785.0, 'J12': -16444.5, 'J13': -14662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42271.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
515.0, {'J10': -34.0, 'J11': -20236.5, 'J12': -16180.0, 'J13': -15052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42796.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
520.0, {'J10': -44.0, 'J11': -20696.5, 'J12': -16523.0, 'J13': -15442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43307.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.0, 'J11': -21156.5, 'J12': -16857.0, 'J13': -15832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43830.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.5, 'J11': -21616.5, 'J12': -17161.5, 'J13': -14167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44388.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -88.5, 'J11': -22076.5, 'J12': -17521.0, 'J13': -12680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44988.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -13.0, 'J11': -22536.5, 'J12': -17348.5, 'J13': -13000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45588.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -11.0, 'J11': -22996.5, 'J12': -17564.5, 'J13': -13323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46188.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -25.5, 'J11': -23457.0, 'J12': -17374.0, 'J13': -13663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46788.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -18.0, 'J11': -23917.0, 'J12': -15000.5, 'J13': -14010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47388.5}, {'J10': 3, 'J11': 30, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -10.5, 'J11': -24382.0, 'J12': -15393.0, 'J13': -14383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47988.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -20.5, 'J11': -24862.0, 'J12': -15743.0, 'J13': -14763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48034.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -30.5, 'J11': -25342.0, 'J12': -16125.0, 'J13': -15143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48628.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': -40.5, 'J11': -25822.0, 'J12': -16127.5, 'J13': -15523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49024.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -50.5, 'J11': -26302.0, 'J12': -16365.5, 'J13': -15903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49484.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': -62.5, 'J11': -26782.0, 'J12': -16394.5, 'J13': -16283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50047.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -85.0, 'J11': -27262.0, 'J12': -16715.0, 'J13': -16663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50631.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -115.0, 'J11': -27742.0, 'J12': -16670.5, 'J13': -14859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51221.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -146.5, 'J11': -28222.0, 'J12': -17015.5, 'J13': -14706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51811.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -191.0, 'J11': -28702.0, 'J12': -14422.5, 'J13': -15047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52401.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -80.0, 'J11': -29182.0, 'J12': -14804.5, 'J13': -15400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52991.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -91.0, 'J11': -29662.0, 'J12': -15214.0, 'J13': -15770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53581.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -123.5, 'J11': -30142.0, 'J12': -15146.0, 'J13': -16155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54171.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -117.0, 'J11': -30622.0, 'J12': -14946.5, 'J13': -16545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54761.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -2.5, 'J11': -31102.0, 'J12': -15121.5, 'J13': -16935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55351.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': 0, 'J11': -31582.0, 'J12': -15389.5, 'J13': -17325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55941.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': 0, 'J11': -32062.0, 'J12': -15603.5, 'J13': -17715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56531.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': 0, 'J11': -32542.0, 'J12': -15929.0, 'J13': -18105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57121.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -33022.0, 'J12': -15851.5, 'J13': -18495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57711.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -33502.0, 'J12': -13058.0, 'J13': -18885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58301.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -33982.0, 'J12': -13363.5, 'J13': -17015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58891.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -34462.0, 'J12': -13662.5, 'J13': -17364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59481.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -34942.0, 'J12': -13975.0, 'J13': -17714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60071.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -35422.0, 'J12': -14383.0, 'J13': -18067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60661.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -35902.0, 'J12': -14064.0, 'J13': -18429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61257.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
