5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.0, 'J11': -10976.5, 'J12': -7204.5, 'J13': -8370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27708.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -15.0, 'J11': -11316.5, 'J12': -7163.5, 'J13': -8714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27638.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -27.5, 'J11': -11656.5, 'J12': -7079.0, 'J13': -9064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28222.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -35.0, 'J11': -12000.0, 'J12': -7182.5, 'J13': -9423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28705.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -46.0, 'J11': -12350.0, 'J12': -7611.5, 'J13': -9806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29256.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -14.0, 'J11': -12700.0, 'J12': -8070.5, 'J13': -10198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29771.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -18.5, 'J11': -13050.0, 'J12': -8182.0, 'J13': -10598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30297.0}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -12.5, 'J11': -13400.5, 'J12': -8276.0, 'J13': -10998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30875.5}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -22.5, 'J11': -13760.5, 'J12': -8450.5, 'J13': -11402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31475.5}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -32.5, 'J11': -14125.5, 'J12': -8569.0, 'J13': -11812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32080.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -46.5, 'J11': -14505.5, 'J12': -8966.5, 'J13': -12222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32690.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -68.0, 'J11': -14885.5, 'J12': -9093.5, 'J13': -10079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33300.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -98.0, 'J11': -15265.5, 'J12': -9299.0, 'J13': -9896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33910.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -128.0, 'J11': -15647.5, 'J12': -8218.5, 'J13': -10226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34449.0}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -158.0, 'J11': -16025.5, 'J12': -8496.5, 'J13': -10559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34656.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -192.5, 'J11': -16409.5, 'J12': -8845.5, 'J13': -10909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34885.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -66.0, 'J11': -16799.0, 'J12': -9175.5, 'J13': -11268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35398.0}, {'J10': 1, 'J11': 24, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -31.0, 'J11': -17199.0, 'J12': -9473.5, 'J13': -11654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35816.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -56.5, 'J11': -17599.0, 'J12': -9208.0, 'J13': -12054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36453.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -106.5, 'J11': -18005.5, 'J12': -9373.0, 'J13': -12454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37104.0}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -46.5, 'J11': -18428.0, 'J12': -9764.0, 'J13': -12854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37764.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -34.0, 'J11': -18860.5, 'J12': -10134.5, 'J13': -13254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38295.5}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -57.5, 'J11': -19300.5, 'J12': -10504.5, 'J13': -13654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38635.0}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -87.5, 'J11': -19740.5, 'J12': -10883.0, 'J13': -14054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39096.0}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -117.5, 'J11': -20185.0, 'J12': -11338.0, 'J13': -12623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39666.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -150.5, 'J11': -20635.0, 'J12': -11682.0, 'J13': -11738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40243.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -190.5, 'J11': -21085.0, 'J12': -12099.5, 'J13': -12068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40843.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -78.5, 'J11': -21535.0, 'J12': -12410.5, 'J13': -12402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40959.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -112.5, 'J11': -21988.0, 'J12': -12672.0, 'J13': -12742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41069.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -39.5, 'J11': -22452.0, 'J12': -12816.5, 'J13': -13089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41578.5}, {'J10': 2, 'J11': 30, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': -60.5, 'J11': -22899.0, 'J12': -11335.0, 'J13': -13457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42095.0}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -29.0, 'J11': -23359.0, 'J12': -11672.0, 'J13': -13837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42533.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -37.5, 'J11': -23825.0, 'J12': -11890.5, 'J13': -14218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43085.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -57.5, 'J11': -24305.0, 'J12': -12072.0, 'J13': -14608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43657.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -77.5, 'J11': -24787.5, 'J12': -12375.0, 'J13': -14998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44237.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -97.5, 'J11': -25277.5, 'J12': -12718.5, 'J13': -15388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44817.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -117.5, 'J11': -25745.0, 'J12': -13133.0, 'J13': -15778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45397.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -138.0, 'J11': -26225.0, 'J12': -13718.0, 'J13': -14140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45926.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -170.5, 'J11': -26705.0, 'J12': -14191.0, 'J13': -12632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46506.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -12.5, 'J11': -27185.0, 'J12': -14676.0, 'J13': -12952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47016.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -6.0, 'J11': -27666.5, 'J12': -15166.0, 'J13': -13274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46953.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -30.0, 'J11': -28145.0, 'J12': -15656.0, 'J13': -13614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47520.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -30.5, 'J11': -28625.0, 'J12': -16002.0, 'J13': -13963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48093.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -32.0, 'J11': -29105.0, 'J12': -16178.0, 'J13': -14338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48588.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': -52.0, 'J11': -29585.0, 'J12': -16305.0, 'J13': -14718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49164.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -72.0, 'J11': -30065.0, 'J12': -16541.5, 'J13': -15098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49772.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': -92.0, 'J11': -30545.0, 'J12': -16758.5, 'J13': -15478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50415.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -31025.0, 'J12': -16941.5, 'J13': -15858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51017.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
585.0, {'J10': 0, 'J11': -31505.0, 'J12': -17099.0, 'J13': -16238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51618.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
590.0, {'J10': -5.0, 'J11': -31985.0, 'J12': -15068.0, 'J13': -16618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52200.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
595.0, {'J10': -15.0, 'J11': -32465.0, 'J12': -13946.5, 'J13': -14109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52744.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
600.0, {'J10': -28.5, 'J11': -32945.0, 'J12': -14179.5, 'J13': -13242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53055.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': 0, 'J11': -33425.0, 'J12': -14395.5, 'J13': -13563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53568.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -1.0, 'J11': -33905.0, 'J12': -14666.5, 'J13': -13896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53518.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': 0, 'J11': -34385.0, 'J12': -15050.5, 'J13': -14246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54120.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': 0, 'J11': -34865.0, 'J12': -15427.0, 'J13': -14606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54750.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': 0, 'J11': -35345.0, 'J12': -15823.0, 'J13': -14996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55252.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': 0, 'J11': -35825.0, 'J12': -16200.0, 'J13': -15386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55803.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': 0, 'J11': -36305.0, 'J12': -16654.0, 'J13': -15776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56274.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': 0, 'J11': -36785.0, 'J12': -16943.0, 'J13': -16166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56834.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': 0, 'J11': -37265.0, 'J12': -17253.0, 'J13': -16556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57400.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -37745.0, 'J12': -17622.0, 'J13': -16946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57990.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38225.0, 'J12': -18036.5, 'J13': -17336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58580.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38705.0, 'J12': -18382.5, 'J13': -15473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59170.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39185.0, 'J12': -18761.0, 'J13': -14167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59761.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': -1.5, 'J11': -39665.0, 'J12': -19107.5, 'J13': -14497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60364.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': 0, 'J11': -40145.0, 'J12': -19487.5, 'J13': -14831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60372.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
680.0, {'J10': 0, 'J11': -40629.0, 'J12': -19917.5, 'J13': -15171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61000.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
