5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -10.5, 'J11': -7786.5, 'J12': -5510.5, 'J13': -8818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17328.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -4.5, 'J11': -8086.5, 'J12': -5690.5, 'J13': -9151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17948.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': 0, 'J11': -8386.5, 'J12': -6016.5, 'J13': -9501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18576.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
360.0, {'J10': -0.5, 'J11': -8687.5, 'J12': -6419.0, 'J13': -9859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19226.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -10.5, 'J11': -8997.5, 'J12': -6734.0, 'J13': -10239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19881.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -25.5, 'J11': -9307.5, 'J12': -5817.0, 'J13': -10624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20454.0}, {'J10': 2, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': -15.0, 'J11': -9617.5, 'J12': -5094.0, 'J13': -11014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20686.0}, {'J10': 1, 'J11': 15, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': 0, 'J11': -9932.5, 'J12': -5374.0, 'J13': -11404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21143.5}, {'J10': 0, 'J11': 17, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': 0, 'J11': -10262.5, 'J12': -5782.0, 'J13': -11798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21746.5}, {'J10': 0, 'J11': 17, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': 0, 'J11': -10594.0, 'J12': -5926.0, 'J13': -12198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22345.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -3.5, 'J11': -10944.0, 'J12': -6212.5, 'J13': -12598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22965.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -15.0, 'J11': -11273.0, 'J12': -6555.0, 'J13': -11287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23585.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -35.0, 'J11': -11613.0, 'J12': -6648.5, 'J13': -11637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23883.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -55.0, 'J11': -11953.0, 'J12': -6927.0, 'J13': -11987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24080.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -75.0, 'J11': -12295.5, 'J12': -7227.5, 'J13': -12341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24684.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -100.5, 'J11': -12647.0, 'J12': -7629.5, 'J13': -12704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25305.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
425.0, {'J10': -140.5, 'J11': -12995.5, 'J12': -7716.0, 'J13': -13084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25888.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -184.5, 'J11': -13346.5, 'J12': -7169.0, 'J13': -13467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26417.5}, {'J10': 3, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -234.5, 'J11': -13711.0, 'J12': -7552.5, 'J13': -13857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26958.0}, {'J10': 3, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -147.5, 'J11': -14086.0, 'J12': -7940.0, 'J13': -14247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27410.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -100.0, 'J11': -14476.0, 'J12': -8295.0, 'J13': -14637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27919.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
450.0, {'J10': -127.0, 'J11': -14868.0, 'J12': -8706.0, 'J13': -15027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28404.5}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -164.0, 'J11': -15270.0, 'J12': -9139.5, 'J13': -15417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28994.5}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -214.0, 'J11': -15680.0, 'J12': -9288.0, 'J13': -15807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29585.0}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -264.0, 'J11': -16090.0, 'J12': -9479.5, 'J13': -14333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30185.0}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -162.5, 'J11': -16500.0, 'J12': -9933.5, 'J13': -14182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30310.0}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -46.0, 'J11': -16910.0, 'J12': -10360.5, 'J13': -14522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30497.5}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -71.0, 'J11': -17320.0, 'J12': -10812.5, 'J13': -14864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31086.5}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -18.0, 'J11': -17730.0, 'J12': -11303.5, 'J13': -15225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31627.0}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': -13.0, 'J11': -18144.5, 'J12': -11261.5, 'J13': -15598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32156.0}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': -25.5, 'J11': -18568.5, 'J12': -11578.0, 'J13': -15978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32695.0}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.5, 'J11': -19026.5, 'J12': -11854.0, 'J13': -16358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33273.5}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': -14.5, 'J11': -19443.0, 'J12': -11666.5, 'J13': -16740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33704.0}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -19856.5, 'J12': -11454.0, 'J13': -17130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34184.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.5, 'J11': -20316.5, 'J12': -11745.0, 'J13': -17520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34741.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -20776.5, 'J12': -11665.5, 'J13': -17910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35311.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.5, 'J11': -21236.5, 'J12': -11599.0, 'J13': -18300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35887.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -66.5, 'J11': -21696.5, 'J12': -9729.5, 'J13': -15234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36477.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -22156.5, 'J12': -9840.5, 'J13': -15063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36550.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -12.5, 'J11': -22616.5, 'J12': -8007.0, 'J13': -15383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36678.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 30, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -3.0, 'J11': -23076.5, 'J12': -8323.5, 'J13': -15705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37188.0}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -28.0, 'J11': -23541.5, 'J12': -8709.0, 'J13': -16046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37672.0}, {'J10': 3, 'J11': 31, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -73.5, 'J11': -24011.0, 'J12': -9133.0, 'J13': -16405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38156.0}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 47, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -23.0, 'J11': -24485.0, 'J12': -9444.0, 'J13': -16785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38726.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -43.0, 'J11': -24965.0, 'J12': -7649.5, 'J13': -17165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39325.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -63.0, 'J11': -25445.0, 'J12': -7860.0, 'J13': -17545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39844.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': 0, 'J11': -25925.0, 'J12': -7831.0, 'J13': -17925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40338.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -26405.0, 'J12': -7732.0, 'J13': -18305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40879.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': 0, 'J11': -26885.0, 'J12': -7391.0, 'J13': -18685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41453.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -3.0, 'J11': -27365.0, 'J12': -6896.5, 'J13': -19065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42043.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -12.0, 'J11': -27845.0, 'J12': -6059.0, 'J13': -15666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42633.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -25.0, 'J11': -28325.0, 'J12': -6209.0, 'J13': -15996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42699.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -47.5, 'J11': -28805.0, 'J12': -6480.0, 'J13': -16327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43240.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -77.5, 'J11': -29285.0, 'J12': -6757.5, 'J13': -16670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43785.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -107.5, 'J11': -29765.0, 'J12': -7097.5, 'J13': -17021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44322.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -35.0, 'J11': -30247.5, 'J12': -7248.5, 'J13': -17392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44808.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -55.0, 'J11': -30725.0, 'J12': -6200.0, 'J13': -17782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45287.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
630.0, {'J10': -78.5, 'J11': -31205.0, 'J12': -6477.0, 'J13': -18172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45839.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -62.5, 'J11': -31685.0, 'J12': -6762.0, 'J13': -18562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46387.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': -72.5, 'J11': -32165.0, 'J12': -5174.0, 'J13': -18952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46945.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -82.5, 'J11': -32645.0, 'J12': -4717.5, 'J13': -19342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47511.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -92.5, 'J11': -33125.0, 'J12': -5036.5, 'J13': -19732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48082.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': -102.5, 'J11': -33605.0, 'J12': -5030.0, 'J13': -20122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48668.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -112.5, 'J11': -34085.0, 'J12': -5325.0, 'J13': -17886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49271.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': -122.5, 'J11': -34565.0, 'J12': -5688.0, 'J13': -15880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49316.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
670.0, {'J10': -132.5, 'J11': -35045.0, 'J12': -6090.0, 'J13': -16200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49369.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
675.0, {'J10': -147.0, 'J11': -35525.0, 'J12': -6424.5, 'J13': -16523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49927.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
680.0, {'J10': -167.0, 'J11': -36008.0, 'J12': -6760.0, 'J13': -16864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50462.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
