5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -11027.0, 'J12': -7525.5, 'J13': -7918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26648.0}, {'J10': 0, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
350.0, {'J10': -8.5, 'J11': -11367.0, 'J12': -7844.5, 'J13': -8252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26976.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -50.0, 'J11': -11707.0, 'J12': -8119.5, 'J13': -8602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27372.0}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -21.5, 'J11': -12050.0, 'J12': -8162.5, 'J13': -8960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27914.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -36.0, 'J11': -12400.0, 'J12': -8203.5, 'J13': -9350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28470.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': -66.0, 'J11': -12750.0, 'J12': -8329.5, 'J13': -9744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28960.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -46.5, 'J11': -13102.5, 'J12': -8756.0, 'J13': -10144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29486.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
380.0, {'J10': -30.5, 'J11': -13462.0, 'J12': -9224.0, 'J13': -10544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30035.5}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
385.0, {'J10': -40.5, 'J11': -13825.0, 'J12': -9556.5, 'J13': -10948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30613.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': -50.5, 'J11': -14195.0, 'J12': -9832.5, 'J13': -11358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31211.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -64.0, 'J11': -14566.5, 'J12': -10285.5, 'J13': -11768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31716.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -85.0, 'J11': -14946.5, 'J12': -10657.0, 'J13': -10215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32230.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -115.0, 'J11': -15326.5, 'J12': -10978.0, 'J13': -10213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32801.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -145.0, 'J11': -15707.5, 'J12': -11167.0, 'J13': -10573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33391.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -175.0, 'J11': -16097.5, 'J12': -9962.0, 'J13': -10935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33780.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -208.5, 'J11': -16487.5, 'J12': -9123.5, 'J13': -11310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34124.5}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -63.0, 'J11': -16880.0, 'J12': -9535.5, 'J13': -11700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34700.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -23.0, 'J11': -17280.0, 'J12': -9939.5, 'J13': -12110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35297.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -57.0, 'J11': -17683.5, 'J12': -10313.5, 'J13': -12520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35865.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -97.0, 'J11': -18093.5, 'J12': -10816.0, 'J13': -12930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36374.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -57.5, 'J11': -18508.0, 'J12': -11272.0, 'J13': -13340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37015.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -1.5, 'J11': -18933.5, 'J12': -11743.0, 'J13': -13750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37445.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -16.5, 'J11': -19376.5, 'J12': -12093.0, 'J13': -14160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37887.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -36.5, 'J11': -19826.5, 'J12': -12530.0, 'J13': -14570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38406.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -56.5, 'J11': -20280.5, 'J12': -13066.0, 'J13': -12485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38967.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -79.5, 'J11': -20744.0, 'J12': -13665.0, 'J13': -11648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39550.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -109.5, 'J11': -21224.0, 'J12': -14148.0, 'J13': -11982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40160.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -140.0, 'J11': -21647.0, 'J12': -14667.0, 'J13': -12325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40467.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -43.5, 'J11': -22077.0, 'J12': -15261.5, 'J13': -12685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40815.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -2.5, 'J11': -22537.0, 'J12': -14633.0, 'J13': -13054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41354.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -2.0, 'J11': -22980.5, 'J12': -14538.0, 'J13': -13447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41888.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -5.0, 'J11': -23440.5, 'J12': -14972.0, 'J13': -13847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42387.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -15.0, 'J11': -23900.5, 'J12': -15399.5, 'J13': -14247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42875.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -25.0, 'J11': -24365.5, 'J12': -15982.0, 'J13': -14652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43431.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -35.0, 'J11': -24845.5, 'J12': -16428.5, 'J13': -15062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43976.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -45.0, 'J11': -25325.5, 'J12': -16220.5, 'J13': -15472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44525.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -55.0, 'J11': -25805.5, 'J12': -15782.5, 'J13': -15882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45075.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -67.0, 'J11': -26285.5, 'J12': -16067.5, 'J13': -14015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45625.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -89.5, 'J11': -26765.5, 'J12': -16493.0, 'J13': -12630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46175.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -122.5, 'J11': -27245.5, 'J12': -16450.0, 'J13': -12964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46725.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -165.5, 'J11': -27727.0, 'J12': -15810.5, 'J13': -13306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46917.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -80.0, 'J11': -28217.0, 'J12': -13481.0, 'J13': -13666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47126.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -56.5, 'J11': -28685.5, 'J12': -12137.0, 'J13': -14036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47684.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -109.5, 'J11': -29165.5, 'J12': -12501.5, 'J13': -14429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48216.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -86.5, 'J11': -29645.5, 'J12': -12526.0, 'J13': -14829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48796.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -126.5, 'J11': -30125.5, 'J12': -12599.5, 'J13': -15229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49378.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
575.0, {'J10': -136.0, 'J11': -30605.5, 'J12': -12988.5, 'J13': -15629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49977.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
580.0, {'J10': 0, 'J11': -31085.5, 'J12': -13266.0, 'J13': -16029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50450.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -2.5, 'J11': -31565.5, 'J12': -13584.5, 'J13': -16429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50943.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -1.5, 'J11': -32045.5, 'J12': -14034.5, 'J13': -16829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51452.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -32525.5, 'J12': -14465.5, 'J13': -14168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52032.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -2.5, 'J11': -33005.5, 'J12': -14934.0, 'J13': -13422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52613.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -17.5, 'J11': -33485.5, 'J12': -15404.0, 'J13': -13743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53152.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -37.5, 'J11': -33965.5, 'J12': -15843.5, 'J13': -14075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53380.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -57.5, 'J11': -34445.5, 'J12': -16343.5, 'J13': -14420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53908.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -77.5, 'J11': -34925.5, 'J12': -16246.5, 'J13': -14779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54492.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -97.5, 'J11': -35405.5, 'J12': -16771.0, 'J13': -15163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54942.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': -117.5, 'J11': -35886.5, 'J12': -17339.0, 'J13': -15553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55507.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -137.5, 'J11': -36368.0, 'J12': -16759.0, 'J13': -15943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56087.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -157.5, 'J11': -36858.0, 'J12': -16945.0, 'J13': -16333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56669.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -177.5, 'J11': -37352.5, 'J12': -17513.5, 'J13': -16723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57259.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -197.5, 'J11': -37850.5, 'J12': -17941.0, 'J13': -17113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57849.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38285.5, 'J12': -18237.5, 'J13': -17503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58439.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -2.0, 'J11': -38765.5, 'J12': -18787.5, 'J13': -14381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59029.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -4.5, 'J11': -39247.0, 'J12': -18810.5, 'J13': -14724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59619.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39725.5, 'J12': -19144.5, 'J13': -15039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60209.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 64, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -40205.5, 'J12': -19767.0, 'J13': -15372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60318.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40685.5, 'J12': -20407.0, 'J13': -15722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60910.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
