5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2305.0, {'J10': -42650.5, 'J11': -196620.5, 'J12': -66369.0, 'J13': -36571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2310.0, {'J10': -42832.0, 'J11': -197100.5, 'J12': -67148.5, 'J13': -36991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2315.0, {'J10': -43010.5, 'J11': -197582.0, 'J12': -66635.5, 'J13': -37433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2320.0, {'J10': -43190.5, 'J11': -198072.0, 'J12': -67425.5, 'J13': -37883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2325.0, {'J10': -43370.5, 'J11': -198540.5, 'J12': -68215.5, 'J13': -38333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2330.0, {'J10': -43550.5, 'J11': -199020.5, 'J12': -69005.5, 'J13': -38783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2335.0, {'J10': -43730.5, 'J11': -199500.5, 'J12': -69796.0, 'J13': -39233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2340.0, {'J10': -43911.5, 'J11': -199980.5, 'J12': -70596.0, 'J13': -39683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2345.0, {'J10': -44101.5, 'J11': -200460.5, 'J12': -71375.5, 'J13': -40133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2350.0, {'J10': -44291.5, 'J11': -200940.5, 'J12': -72165.5, 'J13': -36997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2355.0, {'J10': -44481.5, 'J11': -201420.5, 'J12': -69702.5, 'J13': -35769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2360.0, {'J10': -44671.5, 'J11': -201900.5, 'J12': -70432.5, 'J13': -36145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2365.0, {'J10': -44861.5, 'J11': -202380.5, 'J12': -71164.5, 'J13': -36538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2370.0, {'J10': -45051.5, 'J11': -202860.5, 'J12': -71937.5, 'J13': -36948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2375.0, {'J10': -45170.5, 'J11': -203340.5, 'J12': -72750.5, 'J13': -37373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2380.0, {'J10': -45350.5, 'J11': -203820.5, 'J12': -72560.5, 'J13': -37823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2385.0, {'J10': -45530.5, 'J11': -204300.5, 'J12': -73317.5, 'J13': -38273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2390.0, {'J10': -45710.5, 'J11': -204780.5, 'J12': -73168.5, 'J13': -38723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2395.0, {'J10': -45890.5, 'J11': -205260.5, 'J12': -71683.5, 'J13': -39173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2400.0, {'J10': -46070.5, 'J11': -205740.5, 'J12': -72391.5, 'J13': -39623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2405.0, {'J10': -46250.5, 'J11': -206220.5, 'J12': -73139.0, 'J13': -40073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2410.0, {'J10': -46430.5, 'J11': -206700.5, 'J12': -72474.0, 'J13': -40523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2415.0, {'J10': -46610.5, 'J11': -207180.5, 'J12': -71887.5, 'J13': -37272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2420.0, {'J10': -46790.5, 'J11': -207660.5, 'J12': -72677.5, 'J13': -36172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2425.0, {'J10': -46970.5, 'J11': -208140.5, 'J12': -73467.5, 'J13': -36548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2430.0, {'J10': -47150.5, 'J11': -208620.5, 'J12': -73763.0, 'J13': -36941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2435.0, {'J10': -47330.5, 'J11': -209100.5, 'J12': -72818.0, 'J13': -37351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2440.0, {'J10': -47512.0, 'J11': -209580.5, 'J12': -71767.5, 'J13': -37771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2445.0, {'J10': -47690.5, 'J11': -210063.0, 'J12': -70716.0, 'J13': -38216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2450.0, {'J10': -47871.0, 'J11': -210540.5, 'J12': -71009.0, 'J13': -38666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2455.0, {'J10': -48061.0, 'J11': -211020.5, 'J12': -70683.0, 'J13': -39116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2460.0, {'J10': -48251.0, 'J11': -211500.5, 'J12': -71232.5, 'J13': -39566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2465.0, {'J10': -48441.0, 'J11': -211980.5, 'J12': -71935.0, 'J13': -40016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2470.0, {'J10': -48631.0, 'J11': -212460.5, 'J12': -72675.5, 'J13': -40466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2475.0, {'J10': -48821.0, 'J11': -212943.5, 'J12': -71420.0, 'J13': -40916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2480.0, {'J10': -49011.0, 'J11': -213424.5, 'J12': -71369.0, 'J13': -37661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2485.0, {'J10': -49201.0, 'J11': -213925.5, 'J12': -72066.0, 'J13': -36562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2490.0, {'J10': -49391.0, 'J11': -214445.5, 'J12': -72745.5, 'J13': -36935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265736.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2495.0, {'J10': -49581.0, 'J11': -214943.0, 'J12': -73367.5, 'J13': -37325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2500.0, {'J10': -49771.0, 'J11': -215461.5, 'J12': -73942.0, 'J13': -37715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2505.0, {'J10': -49850.5, 'J11': -215917.0, 'J12': -74662.0, 'J13': -38119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2510.0, {'J10': -50030.5, 'J11': -216300.5, 'J12': -74999.0, 'J13': -38549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2515.0, {'J10': -50210.5, 'J11': -216780.5, 'J12': -75751.0, 'J13': -38979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2520.0, {'J10': -50390.5, 'J11': -217260.5, 'J12': -76405.5, 'J13': -39409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2525.0, {'J10': -50570.5, 'J11': -217740.5, 'J12': -77185.5, 'J13': -39839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2530.0, {'J10': -50750.5, 'J11': -218220.5, 'J12': -77966.5, 'J13': -40269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2535.0, {'J10': -50930.5, 'J11': -218700.5, 'J12': -78614.5, 'J13': -40699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2540.0, {'J10': -51110.5, 'J11': -219180.5, 'J12': -79258.5, 'J13': -41129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2545.0, {'J10': -51290.5, 'J11': -219668.5, 'J12': -80029.5, 'J13': -38478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2550.0, {'J10': -51470.5, 'J11': -220178.5, 'J12': -79540.0, 'J13': -38736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2555.0, {'J10': -51650.5, 'J11': -220688.5, 'J12': -80170.0, 'J13': -39112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2560.0, {'J10': -51830.5, 'J11': -221164.5, 'J12': -80924.5, 'J13': -39502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2565.0, {'J10': -52010.5, 'J11': -221623.5, 'J12': -81703.5, 'J13': -39892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2570.0, {'J10': -52192.5, 'J11': -222115.5, 'J12': -82153.5, 'J13': -40291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2575.0, {'J10': -52370.5, 'J11': -222540.5, 'J12': -82653.0, 'J13': -40701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2580.0, {'J10': -52550.5, 'J11': -223020.5, 'J12': -83433.0, 'J13': -41111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2585.0, {'J10': -52730.5, 'J11': -223500.5, 'J12': -84213.0, 'J13': -41521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2590.0, {'J10': -52910.5, 'J11': -223980.5, 'J12': -84821.0, 'J13': -41931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2595.0, {'J10': -53090.5, 'J11': -224460.5, 'J12': -85602.0, 'J13': -42341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2600.0, {'J10': -53270.5, 'J11': -224940.5, 'J12': -86375.0, 'J13': -42751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2605.0, {'J10': -53450.5, 'J11': -225420.5, 'J12': -87178.5, 'J13': -43161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2610.0, {'J10': -53630.5, 'J11': -225900.5, 'J12': -87988.5, 'J13': -39753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2615.0, {'J10': -53810.5, 'J11': -226380.5, 'J12': -84106.0, 'J13': -39731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2620.0, {'J10': -53990.5, 'J11': -226860.5, 'J12': -83861.5, 'J13': -40078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2625.0, {'J10': -54170.5, 'J11': -227340.5, 'J12': -84597.5, 'J13': -40438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2630.0, {'J10': -54350.5, 'J11': -227820.5, 'J12': -85011.5, 'J13': -40799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2635.0, {'J10': -54531.0, 'J11': -228303.5, 'J12': -85530.0, 'J13': -41178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
