5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -11007.5, 'J12': -6065.5, 'J13': -9315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27420.5}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -23.5, 'J11': -11347.5, 'J12': -6341.5, 'J13': -9649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27797.5}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -46.0, 'J11': -11687.5, 'J12': -6787.0, 'J13': -9990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28168.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -40.5, 'J11': -12032.0, 'J12': -7081.0, 'J13': -10351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28794.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -54.5, 'J11': -12382.0, 'J12': -7448.5, 'J13': -10731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29438.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -29.0, 'J11': -12732.0, 'J12': -7666.0, 'J13': -11116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29929.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -20.5, 'J11': -13084.5, 'J12': -8040.5, 'J13': -11506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30418.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -30.5, 'J11': -13448.5, 'J12': -8303.0, 'J13': -11896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30998.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -40.5, 'J11': -13818.5, 'J12': -8408.0, 'J13': -12290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31583.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -50.5, 'J11': -14191.0, 'J12': -8458.5, 'J13': -12690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32183.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -64.5, 'J11': -14571.0, 'J12': -8885.5, 'J13': -13090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32783.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -86.0, 'J11': -14951.0, 'J12': -9010.5, 'J13': -11389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33383.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -116.0, 'J11': -15331.0, 'J12': -9211.0, 'J13': -10591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33983.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -146.0, 'J11': -15711.0, 'J12': -9536.0, 'J13': -10921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34583.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -176.0, 'J11': -16094.5, 'J12': -9744.5, 'J13': -11255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34819.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -211.5, 'J11': -16484.5, 'J12': -10117.0, 'J13': -11605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35057.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -77.0, 'J11': -16874.5, 'J12': -10221.5, 'J13': -11969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35496.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -50.0, 'J11': -17270.5, 'J12': -10558.5, 'J13': -12361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36111.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -92.0, 'J11': -17680.5, 'J12': -9969.0, 'J13': -12761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36742.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -142.0, 'J11': -18092.0, 'J12': -10279.0, 'J13': -13161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37076.0}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -105.5, 'J11': -18513.0, 'J12': -10638.0, 'J13': -13561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37469.0}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -42.0, 'J11': -18947.0, 'J12': -11044.5, 'J13': -13961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37891.0}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': 0, 'J11': -19391.0, 'J12': -11444.0, 'J13': -14361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38378.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': 0, 'J11': -19841.0, 'J12': -11827.5, 'J13': -14761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38938.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': 0, 'J11': -20291.5, 'J12': -12217.0, 'J13': -12728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39501.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -3.0, 'J11': -20753.0, 'J12': -12613.0, 'J13': -12384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40081.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -13.0, 'J11': -21191.0, 'J12': -12591.5, 'J13': -12714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40661.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -23.0, 'J11': -21641.0, 'J12': -13028.0, 'J13': -13047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40768.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -1.0, 'J11': -22096.0, 'J12': -13434.5, 'J13': -13387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40849.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': 0, 'J11': -22552.0, 'J12': -13857.5, 'J13': -13746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41400.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': 0, 'J11': -22992.5, 'J12': -14299.0, 'J13': -14126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41960.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -23441.0, 'J12': -14701.5, 'J13': -14506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42430.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -23894.5, 'J12': -15069.0, 'J13': -14888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42908.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.0, 'J11': -24365.5, 'J12': -15468.5, 'J13': -15278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43463.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.0, 'J11': -24851.0, 'J12': -15908.5, 'J13': -15668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43931.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.0, 'J11': -25321.0, 'J12': -15886.0, 'J13': -16058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44423.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25800.5, 'J12': -15385.0, 'J13': -16448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44951.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -65.5, 'J11': -26280.5, 'J12': -15735.5, 'J13': -13345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45504.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.0, 'J11': -26764.5, 'J12': -11824.0, 'J13': -13173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46088.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -121.5, 'J11': -27240.5, 'J12': -11153.0, 'J13': -13493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46679.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -46.5, 'J11': -27720.5, 'J12': -11048.5, 'J13': -13816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46685.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -37.5, 'J11': -28200.5, 'J12': -11099.0, 'J13': -14157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46698.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -56.0, 'J11': -28680.5, 'J12': -11459.5, 'J13': -14517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47220.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -66.5, 'J11': -29160.5, 'J12': -9734.5, 'J13': -14897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47734.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -39.0, 'J11': -29640.5, 'J12': -9012.0, 'J13': -15277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48249.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -24.5, 'J11': -30120.5, 'J12': -9361.0, 'J13': -15657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48742.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': -20.5, 'J11': -30600.5, 'J12': -9541.0, 'J13': -16037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49280.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -31080.5, 'J12': -9847.0, 'J13': -16417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49840.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': -1.0, 'J11': -31560.5, 'J12': -10214.5, 'J13': -16797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50410.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -2.0, 'J11': -32040.5, 'J12': -10539.5, 'J13': -17177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50980.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': -14.5, 'J11': -32520.5, 'J12': -10910.0, 'J13': -14576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51550.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -2.5, 'J11': -33000.5, 'J12': -11334.5, 'J13': -14916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52120.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -13.0, 'J11': -33480.5, 'J12': -11570.0, 'J13': -15257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52690.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -33.0, 'J11': -33960.5, 'J12': -8897.5, 'J13': -15608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52663.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -53.0, 'J11': -34440.5, 'J12': -8124.5, 'J13': -15968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53155.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -73.0, 'J11': -34920.5, 'J12': -8494.0, 'J13': -16346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53699.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -93.0, 'J11': -35400.5, 'J12': -8644.0, 'J13': -16736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54236.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
630.0, {'J10': -113.0, 'J11': -35880.5, 'J12': -8872.0, 'J13': -17126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54786.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -133.0, 'J11': -36363.5, 'J12': -9382.5, 'J13': -17516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55103.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
640.0, {'J10': -153.0, 'J11': -36857.5, 'J12': -9695.0, 'J13': -17906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55655.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -173.0, 'J11': -37320.5, 'J12': -9996.5, 'J13': -18296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56107.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -193.0, 'J11': -37800.5, 'J12': -10332.0, 'J13': -18686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56652.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38280.5, 'J12': -10770.0, 'J13': -19076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57175.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': -0.5, 'J11': -38760.5, 'J12': -11135.0, 'J13': -15254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57685.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
665.0, {'J10': 0, 'J11': -39240.5, 'J12': -11512.0, 'J13': -15079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58236.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': 0, 'J11': -39720.5, 'J12': -11810.0, 'J13': -15399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58806.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -4.5, 'J11': -40200.5, 'J12': -12202.0, 'J13': -15721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59056.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -14.5, 'J11': -40680.5, 'J12': -12628.0, 'J13': -16061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59658.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
