5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -66.5, 'J11': -10960.0, 'J12': -5420.0, 'J13': -8326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18277.0}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -23.0, 'J11': -11292.0, 'J12': -5638.0, 'J13': -8644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18836.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -44.5, 'J11': -11632.0, 'J12': -5681.5, 'J13': -8977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19361.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -48.5, 'J11': -11972.0, 'J12': -5798.0, 'J13': -9317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19958.5}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -54.0, 'J11': -12312.5, 'J12': -6119.0, 'J13': -9672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20596.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -79.0, 'J11': -12662.5, 'J12': -6029.0, 'J13': -10056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21163.5}, {'J10': 3, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -40.0, 'J11': -13015.0, 'J12': -5174.5, 'J13': -10446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21623.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -25.0, 'J11': -13375.0, 'J12': -5585.5, 'J13': -10836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22115.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
385.0, {'J10': -35.0, 'J11': -13738.5, 'J12': -5727.5, 'J13': -11229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22696.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -45.0, 'J11': -14108.5, 'J12': -6142.0, 'J13': -11629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23308.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -59.5, 'J11': -14478.5, 'J12': -6515.0, 'J13': -12029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23928.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -81.0, 'J11': -14853.0, 'J12': -6949.0, 'J13': -12429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23817.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -111.0, 'J11': -15233.0, 'J12': -7399.5, 'J13': -10731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24376.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -141.0, 'J11': -15613.0, 'J12': -7527.5, 'J13': -10527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24980.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -171.0, 'J11': -15996.0, 'J12': -6850.5, 'J13': -10857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25598.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
420.0, {'J10': -203.0, 'J11': -16386.0, 'J12': -7283.0, 'J13': -11190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26245.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
425.0, {'J10': -246.0, 'J11': -16778.0, 'J12': -7473.0, 'J13': -11540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26915.5}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -97.0, 'J11': -17178.0, 'J12': -7734.5, 'J13': -11905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27503.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -139.5, 'J11': -17581.5, 'J12': -7702.5, 'J13': -12295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27957.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -211.0, 'J11': -17996.5, 'J12': -8154.5, 'J13': -12685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28272.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 42, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -236.5, 'J11': -18418.5, 'J12': -8501.0, 'J13': -13075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28814.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
450.0, {'J10': -265.5, 'J11': -18853.0, 'J12': -8898.5, 'J13': -13465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29419.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -132.0, 'J11': -19293.0, 'J12': -9304.5, 'J13': -13855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30029.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -1.0, 'J11': -19735.0, 'J12': -9411.5, 'J13': -14245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30639.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -13.0, 'J11': -20185.0, 'J12': -9937.0, 'J13': -14635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30771.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
470.0, {'J10': -4.5, 'J11': -20639.0, 'J12': -10361.0, 'J13': -13252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30786.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -14.5, 'J11': -21085.0, 'J12': -10823.0, 'J13': -12406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31385.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -24.5, 'J11': -21535.0, 'J12': -11364.0, 'J13': -12736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32003.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
485.0, {'J10': 0, 'J11': -21985.0, 'J12': -11957.5, 'J13': -13070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32364.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 62, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22435.0, 'J12': -12582.5, 'J13': -13410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32935.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -22890.0, 'J12': -13046.0, 'J13': -13758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33521.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -23350.0, 'J12': -13526.0, 'J13': -14126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33997.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -23810.0, 'J12': -14020.0, 'J13': -14507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34495.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.5, 'J11': -24271.0, 'J12': -14207.5, 'J13': -14897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35055.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.5, 'J11': -24731.5, 'J12': -14354.0, 'J13': -15287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35620.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.5, 'J11': -25206.0, 'J12': -14667.5, 'J13': -15677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36204.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.5, 'J11': -25686.0, 'J12': -14924.0, 'J13': -16067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36794.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -66.5, 'J11': -26166.0, 'J12': -15215.0, 'J13': -16458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36810.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.5, 'J11': -26646.0, 'J12': -15642.5, 'J13': -14083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36728.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -120.5, 'J11': -27126.0, 'J12': -15200.5, 'J13': -13227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37290.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -22.0, 'J11': -27606.0, 'J12': -15137.0, 'J13': -13547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37749.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -3.5, 'J11': -28086.0, 'J12': -15274.5, 'J13': -13870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38226.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -27.5, 'J11': -28569.0, 'J12': -15165.5, 'J13': -14210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38794.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -34.0, 'J11': -29046.0, 'J12': -15201.0, 'J13': -14560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39388.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -23.5, 'J11': -29526.0, 'J12': -15090.5, 'J13': -14935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40003.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
570.0, {'J10': -35.5, 'J11': -30006.0, 'J12': -15274.5, 'J13': -15315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40625.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': -55.5, 'J11': -30486.0, 'J12': -15643.0, 'J13': -15695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41142.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
580.0, {'J10': 0, 'J11': -30966.0, 'J12': -15126.0, 'J13': -16075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41582.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -31446.0, 'J12': -13962.5, 'J13': -16455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41909.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
590.0, {'J10': -4.5, 'J11': -31926.0, 'J12': -14309.5, 'J13': -16835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42439.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
595.0, {'J10': -14.5, 'J11': -32406.5, 'J12': -14683.5, 'J13': -17215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42276.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
600.0, {'J10': -27.0, 'J11': -32886.0, 'J12': -14421.5, 'J13': -15381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42375.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
605.0, {'J10': -51.0, 'J11': -33366.0, 'J12': -14673.5, 'J13': -13710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42929.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -81.0, 'J11': -33846.0, 'J12': -15076.5, 'J13': -14040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43509.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -27.5, 'J11': -34326.0, 'J12': -15373.5, 'J13': -14373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44116.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
620.0, {'J10': -59.0, 'J11': -34806.0, 'J12': -15701.5, 'J13': -14723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44750.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
625.0, {'J10': -101.0, 'J11': -35286.0, 'J12': -16137.0, 'J13': -15081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45392.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
630.0, {'J10': -54.0, 'J11': -35766.0, 'J12': -16482.0, 'J13': -15464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45868.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
635.0, {'J10': -64.0, 'J11': -36246.0, 'J12': -16950.0, 'J13': -15854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46071.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -74.0, 'J11': -36727.5, 'J12': -17242.0, 'J13': -16244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46527.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
645.0, {'J10': -84.0, 'J11': -37206.0, 'J12': -17641.0, 'J13': -16634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47075.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -94.0, 'J11': -37686.0, 'J12': -18226.5, 'J13': -17024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47645.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': -104.0, 'J11': -38166.0, 'J12': -18594.5, 'J13': -17414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48215.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -114.0, 'J11': -38646.0, 'J12': -18946.5, 'J13': -17804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48246.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39126.0, 'J12': -19268.5, 'J13': -16047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48259.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': 0, 'J11': -39606.0, 'J12': -18320.5, 'J13': -16276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48720.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': -5.0, 'J11': -40086.0, 'J12': -18753.0, 'J13': -16626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49218.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
680.0, {'J10': -15.0, 'J11': -40566.0, 'J12': -19162.5, 'J13': -16980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49704.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
