5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4120.0, {'J10': -110487.5, 'J11': -390305.0, 'J12': -233283.5, 'J13': -57782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4125.0, {'J10': -110667.5, 'J11': -390845.0, 'J12': -234083.5, 'J13': -58092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4130.0, {'J10': -110847.5, 'J11': -391385.0, 'J12': -234883.5, 'J13': -58402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4135.0, {'J10': -111027.5, 'J11': -391925.0, 'J12': -233694.0, 'J13': -58727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4140.0, {'J10': -111207.5, 'J11': -392465.0, 'J12': -234454.0, 'J13': -59077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4145.0, {'J10': -111387.5, 'J11': -393005.0, 'J12': -235224.0, 'J13': -59427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4150.0, {'J10': -111567.5, 'J11': -393545.0, 'J12': -236032.5, 'J13': -59777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4155.0, {'J10': -111747.5, 'J11': -394085.0, 'J12': -236079.5, 'J13': -60127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4160.0, {'J10': -111927.5, 'J11': -394625.0, 'J12': -236324.5, 'J13': -60477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4165.0, {'J10': -112107.5, 'J11': -395165.0, 'J12': -237114.5, 'J13': -60827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4170.0, {'J10': -112287.5, 'J11': -395705.0, 'J12': -237904.5, 'J13': -61177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4175.0, {'J10': -112467.5, 'J11': -396245.0, 'J12': -237970.5, 'J13': -57817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4180.0, {'J10': -112647.5, 'J11': -396785.0, 'J12': -238754.0, 'J13': -58127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4185.0, {'J10': -112827.5, 'J11': -397325.0, 'J12': -239544.5, 'J13': -58437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4190.0, {'J10': -113007.5, 'J11': -397865.0, 'J12': -240345.5, 'J13': -58747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4195.0, {'J10': -113187.5, 'J11': -398405.0, 'J12': -241155.5, 'J13': -59057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4200.0, {'J10': -113367.5, 'J11': -398945.0, 'J12': -235613.5, 'J13': -59375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4205.0, {'J10': -113547.5, 'J11': -399485.0, 'J12': -236363.5, 'J13': -59713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4210.0, {'J10': -113727.5, 'J11': -400025.0, 'J12': -237114.5, 'J13': -60063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4215.0, {'J10': -113907.5, 'J11': -400565.0, 'J12': -237893.5, 'J13': -60413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4220.0, {'J10': -114087.5, 'J11': -401105.0, 'J12': -238683.5, 'J13': -60763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4225.0, {'J10': -114267.5, 'J11': -401645.0, 'J12': -239473.5, 'J13': -61113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4230.0, {'J10': -114447.5, 'J11': -402185.0, 'J12': -240263.5, 'J13': -61463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4235.0, {'J10': -114627.5, 'J11': -402725.0, 'J12': -241053.5, 'J13': -61813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4240.0, {'J10': -114807.5, 'J11': -403265.0, 'J12': -241843.5, 'J13': -60187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4245.0, {'J10': -114987.5, 'J11': -403805.0, 'J12': -242633.5, 'J13': -60517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4250.0, {'J10': -115167.5, 'J11': -404345.0, 'J12': -243423.5, 'J13': -60847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -115347.5, 'J11': -404885.0, 'J12': -244213.5, 'J13': -61177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4260.0, {'J10': -115527.5, 'J11': -405425.0, 'J12': -245003.5, 'J13': -61507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4265.0, {'J10': -115707.5, 'J11': -405965.0, 'J12': -244688.0, 'J13': -61852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4270.0, {'J10': -115887.5, 'J11': -406505.0, 'J12': -245074.0, 'J13': -62202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4275.0, {'J10': -116067.5, 'J11': -407045.0, 'J12': -245834.5, 'J13': -62552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4280.0, {'J10': -116247.5, 'J11': -407585.0, 'J12': -246633.5, 'J13': -62902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4285.0, {'J10': -116427.5, 'J11': -408125.0, 'J12': -246492.0, 'J13': -63252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -116607.5, 'J11': -408665.0, 'J12': -246447.0, 'J13': -63602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4295.0, {'J10': -116787.5, 'J11': -409205.0, 'J12': -247239.0, 'J13': -63952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4300.0, {'J10': -116967.5, 'J11': -409745.0, 'J12': -248039.0, 'J13': -64302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4305.0, {'J10': -117147.5, 'J11': -410285.0, 'J12': -248839.0, 'J13': -61677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -117327.5, 'J11': -410825.0, 'J12': -249643.0, 'J13': -61123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4315.0, {'J10': -117507.5, 'J11': -411365.0, 'J12': -250453.0, 'J13': -61433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4320.0, {'J10': -117687.5, 'J11': -411905.0, 'J12': -251263.0, 'J13': -61743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4325.0, {'J10': -117867.5, 'J11': -412445.0, 'J12': -252073.0, 'J13': -62054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4330.0, {'J10': -118047.5, 'J11': -412985.0, 'J12': -252141.5, 'J13': -62384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4335.0, {'J10': -118227.5, 'J11': -413525.0, 'J12': -252183.0, 'J13': -62734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4340.0, {'J10': -118407.5, 'J11': -414065.0, 'J12': -252953.5, 'J13': -63084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4345.0, {'J10': -118587.5, 'J11': -414605.0, 'J12': -253746.5, 'J13': -63434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -118767.5, 'J11': -415145.0, 'J12': -254556.5, 'J13': -63784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -118947.5, 'J11': -415685.0, 'J12': -255366.5, 'J13': -64134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -119127.5, 'J11': -416225.0, 'J12': -254538.0, 'J13': -64484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -119307.5, 'J11': -416765.0, 'J12': -255328.0, 'J13': -64834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -119487.5, 'J11': -417305.0, 'J12': -256118.0, 'J13': -63207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -119667.5, 'J11': -417845.0, 'J12': -256908.5, 'J13': -61671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -119847.5, 'J11': -418385.0, 'J12': -256356.5, 'J13': -61981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -120027.5, 'J11': -418925.0, 'J12': -257136.5, 'J13': -62291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -120207.5, 'J11': -419465.0, 'J12': -257916.5, 'J13': -62601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4395.0, {'J10': -120387.5, 'J11': -420005.0, 'J12': -257992.5, 'J13': -62933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4400.0, {'J10': -120567.5, 'J11': -420545.0, 'J12': -258762.5, 'J13': -63283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4405.0, {'J10': -120747.5, 'J11': -421085.0, 'J12': -259532.5, 'J13': -63633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4410.0, {'J10': -120927.5, 'J11': -421625.0, 'J12': -260303.0, 'J13': -63983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -121107.5, 'J11': -422165.0, 'J12': -261083.0, 'J13': -64333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -121287.5, 'J11': -422705.0, 'J12': -261863.0, 'J13': -64683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -121467.5, 'J11': -423245.0, 'J12': -262643.0, 'J13': -65033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -121647.5, 'J11': -423785.0, 'J12': -263423.0, 'J13': -65383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -121827.5, 'J11': -424325.0, 'J12': -264203.0, 'J13': -63870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -122007.5, 'J11': -424865.0, 'J12': -264983.0, 'J13': -64200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -122187.5, 'J11': -425405.0, 'J12': -265763.0, 'J13': -64530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -122367.5, 'J11': -425945.0, 'J12': -266543.0, 'J13': -64860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
