5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.0, 'J11': -10994.0, 'J12': -6855.5, 'J13': -8373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28024.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -22.0, 'J11': -11334.0, 'J12': -7262.0, 'J13': -8706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27866.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -43.0, 'J11': -11674.0, 'J12': -7769.0, 'J13': -9056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28384.5}, {'J10': 3, 'J11': 18, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -51.0, 'J11': -12015.5, 'J12': -7965.5, 'J13': -9425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28899.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -54.0, 'J11': -12365.5, 'J12': -8115.0, 'J13': -9815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29505.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -15.0, 'J11': -12715.5, 'J12': -8256.0, 'J13': -10208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30018.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -15.5, 'J11': -13067.5, 'J12': -8402.0, 'J13': -10608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30608.0}, {'J10': 2, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -12.0, 'J11': -13432.5, 'J12': -8563.0, 'J13': -11008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31209.0}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
385.0, {'J10': -22.0, 'J11': -13802.5, 'J12': -8703.0, 'J13': -11413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31851.0}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -32.0, 'J11': -14174.5, 'J12': -8730.0, 'J13': -11823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32399.0}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -46.0, 'J11': -14554.5, 'J12': -9122.5, 'J13': -12233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32905.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -67.5, 'J11': -14936.0, 'J12': -9469.0, 'J13': -10992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33488.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -97.5, 'J11': -15314.5, 'J12': -9776.0, 'J13': -9813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34095.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -127.5, 'J11': -15694.5, 'J12': -10207.5, 'J13': -10143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34715.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -157.5, 'J11': -16074.5, 'J12': -10584.5, 'J13': -10476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34780.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -193.5, 'J11': -16459.5, 'J12': -10726.5, 'J13': -10826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34962.5}, {'J10': 3, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -243.5, 'J11': -16849.5, 'J12': -10800.5, 'J13': -11192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35525.0}, {'J10': 3, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -108.5, 'J11': -17244.5, 'J12': -11036.0, 'J13': -11583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36151.0}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -149.0, 'J11': -17649.5, 'J12': -8499.5, 'J13': -11983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36791.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -213.5, 'J11': -18059.5, 'J12': -8330.0, 'J13': -12383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37439.0}, {'J10': 4, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 41, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -227.0, 'J11': -18469.5, 'J12': -8638.0, 'J13': -12783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38109.5}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -277.0, 'J11': -18887.5, 'J12': -8613.5, 'J13': -13183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38689.0}, {'J10': 3, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -140.5, 'J11': -19331.0, 'J12': -8939.0, 'J13': -13583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39256.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -1.0, 'J11': -19781.0, 'J12': -9318.0, 'J13': -13983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39820.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': -12.0, 'J11': -20231.5, 'J12': -9643.0, 'J13': -12541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40320.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -4.0, 'J11': -20691.5, 'J12': -9823.5, 'J13': -11654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40533.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -14.0, 'J11': -21131.0, 'J12': -8354.0, 'J13': -11984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40882.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -24.0, 'J11': -21581.0, 'J12': -7474.0, 'J13': -12317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40883.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': 0, 'J11': -22031.0, 'J12': -7832.0, 'J13': -12657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40967.0}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': 0, 'J11': -22485.5, 'J12': -8134.0, 'J13': -13007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41528.0}, {'J10': 0, 'J11': 30, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -22946.5, 'J12': -8438.0, 'J13': -13381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42116.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.5, 'J11': -23428.5, 'J12': -8754.5, 'J13': -13761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42581.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.5, 'J11': -23944.5, 'J12': -8033.5, 'J13': -14143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43108.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -24.5, 'J11': -24420.5, 'J12': -6991.5, 'J13': -14533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43640.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -24853.5, 'J12': -7282.0, 'J13': -14923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44161.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.5, 'J11': -25333.5, 'J12': -7567.0, 'J13': -15313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44695.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.5, 'J11': -25813.5, 'J12': -7881.0, 'J13': -15703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45210.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -65.5, 'J11': -26293.5, 'J12': -6815.0, 'J13': -14152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45777.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.0, 'J11': -26773.5, 'J12': -4664.5, 'J13': -12637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46337.0}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 28, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -120.5, 'J11': -27253.5, 'J12': -3346.0, 'J13': -12957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46882.5}, {'J10': 2, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 23, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
545.0, {'J10': -35.0, 'J11': -27733.5, 'J12': -3566.0, 'J13': -13280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46795.5}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 23, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -9.5, 'J11': -28213.5, 'J12': -2888.5, 'J13': -13620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46847.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 23, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -50.5, 'J11': -28693.5, 'J12': -3124.5, 'J13': -13969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47351.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 26, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -64.0, 'J11': -29173.5, 'J12': -3372.0, 'J13': -14342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47855.5}, {'J10': 4, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 27, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': -21.0, 'J11': -29653.5, 'J12': -3539.5, 'J13': -14722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48388.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -31.0, 'J11': -30133.5, 'J12': -3664.0, 'J13': -15102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48894.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': -41.0, 'J11': -30613.5, 'J12': -3292.0, 'J13': -15482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49425.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
580.0, {'J10': -51.0, 'J11': -31093.5, 'J12': -2787.5, 'J13': -15862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49972.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': -65.0, 'J11': -31573.5, 'J12': -2868.0, 'J13': -16242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50533.5}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -89.0, 'J11': -32053.5, 'J12': -3133.5, 'J13': -16622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51103.5}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': -119.0, 'J11': -32533.5, 'J12': -3411.5, 'J13': -16510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51673.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -150.0, 'J11': -33013.5, 'J12': -3614.5, 'J13': -16880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52243.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -194.5, 'J11': -33493.5, 'J12': -3309.5, 'J13': -17251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52813.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -244.5, 'J11': -33973.5, 'J12': -3347.0, 'J13': -17632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52890.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
615.0, {'J10': -109.5, 'J11': -34453.5, 'J12': -3151.5, 'J13': -18022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53453.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -103.0, 'J11': -34933.5, 'J12': -2911.5, 'J13': -18412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53919.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -157.0, 'J11': -35413.5, 'J12': -2496.5, 'J13': -18802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54471.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': -138.5, 'J11': -35893.5, 'J12': -2519.5, 'J13': -19192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55031.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -67.0, 'J11': -36376.5, 'J12': -2782.0, 'J13': -19582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55595.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -87.0, 'J11': -36868.0, 'J12': -2868.5, 'J13': -19972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56045.0}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -118.0, 'J11': -37358.5, 'J12': -2953.0, 'J13': -20362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56387.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 50, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -106.5, 'J11': -37865.0, 'J12': -3307.5, 'J13': -20752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56867.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 53, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': -141.0, 'J11': -38326.0, 'J12': -3602.0, 'J13': -21142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57411.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 50, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -202.0, 'J11': -38773.5, 'J12': -3891.0, 'J13': -18977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57996.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -224.5, 'J11': -39253.5, 'J12': -4139.0, 'J13': -18823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58568.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -155.5, 'J11': -39733.5, 'J12': -4531.5, 'J13': -19163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59158.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -149.0, 'J11': -40213.5, 'J12': -4619.5, 'J13': -19507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59078.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -169.0, 'J11': -40693.5, 'J12': -4475.0, 'J13': -19869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59611.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
