5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.0, 'J11': -7871.5, 'J12': -7909.5, 'J13': -7893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16515.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
350.0, {'J10': -98.0, 'J11': -8171.5, 'J12': -8242.5, 'J13': -8215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16979.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
355.0, {'J10': -30.5, 'J11': -8471.5, 'J12': -8293.5, 'J13': -8555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17543.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': -43.0, 'J11': -8775.0, 'J12': -8054.0, 'J13': -8905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18060.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -55.0, 'J11': -9085.0, 'J12': -7156.5, 'J13': -9280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18610.5}, {'J10': 2, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -77.0, 'J11': -9395.0, 'J12': -6248.5, 'J13': -9665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19169.5}, {'J10': 3, 'J11': 15, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -37.5, 'J11': -9705.0, 'J12': -6636.0, 'J13': -10055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19765.0}, {'J10': 2, 'J11': 15, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -25.0, 'J11': -10015.0, 'J12': -6338.5, 'J13': -10445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20310.5}, {'J10': 1, 'J11': 15, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': -34.5, 'J11': -10327.0, 'J12': -6273.0, 'J13': -10838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20824.0}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -44.5, 'J11': -10652.0, 'J12': -6443.5, 'J13': -11238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21385.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
395.0, {'J10': -58.0, 'J11': -10982.0, 'J12': -6695.0, 'J13': -11638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21965.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -79.5, 'J11': -11316.5, 'J12': -6576.5, 'J13': -10055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22549.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -109.5, 'J11': -11656.5, 'J12': -6965.5, 'J13': -10415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22487.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -139.5, 'J11': -11997.5, 'J12': -7056.0, 'J13': -10775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23069.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -169.5, 'J11': -12336.5, 'J12': -6873.5, 'J13': -11138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23613.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -204.0, 'J11': -12679.0, 'J12': -5827.5, 'J13': -11508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24217.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -77.5, 'J11': -13029.0, 'J12': -6101.0, 'J13': -11889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24772.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -120.5, 'J11': -13379.5, 'J12': -6403.0, 'J13': -12291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25348.5}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 36, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -190.0, 'J11': -13743.0, 'J12': -6790.5, 'J13': -12701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25928.0}, {'J10': 3, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 37, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -244.5, 'J11': -14117.0, 'J12': -7168.0, 'J13': -13111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26463.5}, {'J10': 4, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 38, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
445.0, {'J10': -266.5, 'J11': -14501.0, 'J12': -7571.0, 'J13': -13521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26820.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 39, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -292.5, 'J11': -14891.0, 'J12': -8012.5, 'J13': -13931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27278.5}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -157.0, 'J11': -15286.5, 'J12': -8419.0, 'J13': -14341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27851.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -56.5, 'J11': -15696.5, 'J12': -8802.0, 'J13': -14751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28431.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -85.5, 'J11': -16106.5, 'J12': -9205.0, 'J13': -12698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29011.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -127.5, 'J11': -16516.5, 'J12': -9682.5, 'J13': -11791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28865.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -177.5, 'J11': -16926.5, 'J12': -10017.5, 'J13': -12121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29365.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -92.5, 'J11': -17337.0, 'J12': -10415.5, 'J13': -12454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29863.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -15.0, 'J11': -17757.0, 'J12': -10617.0, 'J13': -12805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30433.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -45.0, 'J11': -18182.5, 'J12': -10828.0, 'J13': -13175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30849.0}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': 0, 'J11': -18595.5, 'J12': -11155.0, 'J13': -13565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31384.5}, {'J10': 0, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
500.0, {'J10': -4.5, 'J11': -19045.5, 'J12': -11288.0, 'J13': -13955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31842.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -14.5, 'J11': -19465.5, 'J12': -9634.5, 'J13': -14345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32382.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.5, 'J11': -19918.0, 'J12': -9977.5, 'J13': -14739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32924.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.5, 'J11': -20380.0, 'J12': -10310.0, 'J13': -15139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33480.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -20838.0, 'J12': -10510.5, 'J13': -15539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34052.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.5, 'J11': -21298.0, 'J12': -10585.5, 'J13': -15939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34632.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -67.0, 'J11': -21758.0, 'J12': -10890.5, 'J13': -13771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35212.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -89.5, 'J11': -22218.0, 'J12': -10873.5, 'J13': -12692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35399.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -13.0, 'J11': -22678.0, 'J12': -9806.5, 'J13': -13022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35501.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -3.0, 'J11': -23141.0, 'J12': -10189.5, 'J13': -13355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36058.0}, {'J10': 2, 'J11': 31, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -26.5, 'J11': -23611.0, 'J12': -10597.5, 'J13': -13705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36522.0}, {'J10': 3, 'J11': 31, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -35.0, 'J11': -24087.5, 'J12': -10254.5, 'J13': -14075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36946.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -68.5, 'J11': -24565.5, 'J12': -10267.0, 'J13': -14465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37536.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -35.5, 'J11': -25045.5, 'J12': -10249.0, 'J13': -14855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38126.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -56.5, 'J11': -25525.5, 'J12': -10394.0, 'J13': -15245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38728.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
575.0, {'J10': 0, 'J11': -26005.5, 'J12': -10768.5, 'J13': -15635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39364.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -26485.5, 'J12': -10736.0, 'J13': -16025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39769.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
585.0, {'J10': -3.0, 'J11': -26967.5, 'J12': -11060.0, 'J13': -16415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40211.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -0.5, 'J11': -27445.5, 'J12': -11216.0, 'J13': -16805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40652.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': -16.5, 'J11': -27925.5, 'J12': -11418.0, 'J13': -15015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41201.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -61.0, 'J11': -28405.5, 'J12': -11834.5, 'J13': -15365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41334.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -72.5, 'J11': -28885.5, 'J12': -12026.0, 'J13': -15716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41732.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -70.5, 'J11': -29365.5, 'J12': -12316.0, 'J13': -16080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42278.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -100.5, 'J11': -29845.5, 'J12': -12686.5, 'J13': -16452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42881.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -34.0, 'J11': -30326.5, 'J12': -13018.0, 'J13': -16842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43378.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -46.0, 'J11': -30805.5, 'J12': -13404.0, 'J13': -17232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43815.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
630.0, {'J10': -54.0, 'J11': -31285.5, 'J12': -13728.5, 'J13': -17622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44366.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -64.0, 'J11': -31765.5, 'J12': -14112.5, 'J13': -18012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44929.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -74.0, 'J11': -32245.5, 'J12': -14539.5, 'J13': -18402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45499.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -84.0, 'J11': -32725.5, 'J12': -14992.0, 'J13': -18792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46069.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -94.0, 'J11': -33205.5, 'J12': -15420.5, 'J13': -19182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46639.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': -104.0, 'J11': -33685.5, 'J12': -15798.0, 'J13': -19572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47209.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -2.5, 'J11': -34165.5, 'J12': -16190.0, 'J13': -16652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47782.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -34645.5, 'J12': -16530.0, 'J13': -15656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48062.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -35125.5, 'J12': -16915.0, 'J13': -15976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48642.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -35605.5, 'J12': -17352.5, 'J13': -16299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49052.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -15.0, 'J11': -36085.5, 'J12': -17748.5, 'J13': -16639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49590.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
