5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4115.0, {'J10': -105420.5, 'J11': -384550.5, 'J12': -249226.5, 'J13': -59511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462754.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': -105600.5, 'J11': -385090.5, 'J12': -250054.5, 'J13': -59841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463754.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4125.0, {'J10': -105780.5, 'J11': -385630.5, 'J12': -250391.5, 'J13': -60171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464754.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4130.0, {'J10': -105960.5, 'J11': -386170.5, 'J12': -250570.5, 'J13': -60509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462008.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4135.0, {'J10': -106140.5, 'J11': -386710.5, 'J12': -251390.5, 'J13': -60859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462455.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4140.0, {'J10': -106320.5, 'J11': -387250.5, 'J12': -252210.5, 'J13': -61209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463395.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4145.0, {'J10': -106500.5, 'J11': -387790.5, 'J12': -252240.5, 'J13': -61559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464345.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4150.0, {'J10': -106680.5, 'J11': -388330.5, 'J12': -253039.0, 'J13': -61909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -106860.5, 'J11': -388870.5, 'J12': -253849.0, 'J13': -62259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -107040.5, 'J11': -389410.5, 'J12': -254659.0, 'J13': -62609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -107220.5, 'J11': -389950.5, 'J12': -255469.0, 'J13': -62959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -107400.5, 'J11': -390490.5, 'J12': -251829.5, 'J13': -61073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -107580.5, 'J11': -391030.5, 'J12': -252236.0, 'J13': -61403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -107760.5, 'J11': -391570.5, 'J12': -253007.0, 'J13': -61733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -107940.5, 'J11': -392110.5, 'J12': -253805.0, 'J13': -62063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -108120.5, 'J11': -392654.5, 'J12': -254615.0, 'J13': -62396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473333.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -108300.5, 'J11': -393190.5, 'J12': -255425.0, 'J13': -62741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470602.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4200.0, {'J10': -108480.5, 'J11': -393730.5, 'J12': -256235.0, 'J13': -63091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471048.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4205.0, {'J10': -108660.5, 'J11': -394270.5, 'J12': -257045.0, 'J13': -63441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471994.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4210.0, {'J10': -108840.5, 'J11': -394810.5, 'J12': -257855.0, 'J13': -63791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472948.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4215.0, {'J10': -109020.5, 'J11': -395350.5, 'J12': -258665.0, 'J13': -64141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -109200.5, 'J11': -395890.5, 'J12': -259475.0, 'J13': -64491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -109380.5, 'J11': -396430.5, 'J12': -260285.0, 'J13': -64841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -109560.5, 'J11': -396970.5, 'J12': -261095.0, 'J13': -65191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -109740.5, 'J11': -397510.5, 'J12': -261169.5, 'J13': -62170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -109920.5, 'J11': -398050.5, 'J12': -261211.5, 'J13': -61486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -110100.5, 'J11': -398590.5, 'J12': -261991.0, 'J13': -61796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4250.0, {'J10': -110280.5, 'J11': -399130.5, 'J12': -262803.5, 'J13': -62106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4255.0, {'J10': -110460.5, 'J11': -399670.5, 'J12': -263633.5, 'J13': -62416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477163.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4260.0, {'J10': -110640.5, 'J11': -400210.5, 'J12': -263822.0, 'J13': -62741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466599.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4265.0, {'J10': -110820.5, 'J11': -400750.5, 'J12': -264642.0, 'J13': -63091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467569.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4270.0, {'J10': -111000.5, 'J11': -401290.5, 'J12': -264858.5, 'J13': -63441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468539.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4275.0, {'J10': -111180.5, 'J11': -401830.5, 'J12': -265668.5, 'J13': -63791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469509.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4280.0, {'J10': -111360.5, 'J11': -402370.5, 'J12': -266478.5, 'J13': -64141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470481.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4285.0, {'J10': -111540.5, 'J11': -402910.5, 'J12': -266656.5, 'J13': -64491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -111720.5, 'J11': -403450.5, 'J12': -267456.5, 'J13': -64841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -111900.5, 'J11': -403990.5, 'J12': -268256.5, 'J13': -65191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -112080.5, 'J11': -404530.5, 'J12': -264472.0, 'J13': -62422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -112260.5, 'J11': -405070.5, 'J12': -264504.0, 'J13': -61611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -112440.5, 'J11': -405610.5, 'J12': -265265.0, 'J13': -61921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -112620.5, 'J11': -406150.5, 'J12': -266053.0, 'J13': -62231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -112800.5, 'J11': -406690.5, 'J12': -266388.5, 'J13': -62541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -112980.5, 'J11': -407230.5, 'J12': -265792.5, 'J13': -62856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474613.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4330.0, {'J10': -113160.5, 'J11': -407770.5, 'J12': -265270.0, 'J13': -63199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475553.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4335.0, {'J10': -113340.5, 'J11': -408310.5, 'J12': -265301.5, 'J13': -63549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476494.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4340.0, {'J10': -113520.5, 'J11': -408850.5, 'J12': -265518.0, 'J13': -63899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477444.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4345.0, {'J10': -113700.5, 'J11': -409390.5, 'J12': -266182.5, 'J13': -64249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -113880.5, 'J11': -409930.5, 'J12': -266894.5, 'J13': -64599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -114060.5, 'J11': -410470.5, 'J12': -267629.5, 'J13': -64949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -114240.5, 'J11': -411010.5, 'J12': -268397.0, 'J13': -65299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -114420.5, 'J11': -411550.5, 'J12': -268088.0, 'J13': -62668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -114600.5, 'J11': -412093.5, 'J12': -268520.5, 'J13': -61994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -114780.5, 'J11': -412642.0, 'J12': -269306.5, 'J13': -62304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -114960.5, 'J11': -413170.5, 'J12': -270124.5, 'J13': -62614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -115140.5, 'J11': -413710.5, 'J12': -270123.5, 'J13': -62924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -115320.5, 'J11': -414250.5, 'J12': -270139.0, 'J13': -63243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483701.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4395.0, {'J10': -115500.5, 'J11': -414791.5, 'J12': -270949.0, 'J13': -63587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483760.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4400.0, {'J10': -115680.5, 'J11': -415341.5, 'J12': -271759.0, 'J13': -63937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484700.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4405.0, {'J10': -115860.5, 'J11': -415870.5, 'J12': -271489.0, 'J13': -64287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485649.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4410.0, {'J10': -116040.5, 'J11': -416410.5, 'J12': -272269.0, 'J13': -64637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486633.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4415.0, {'J10': -116220.5, 'J11': -416950.5, 'J12': -273050.0, 'J13': -64987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -116400.5, 'J11': -417490.5, 'J12': -273840.5, 'J13': -65337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -116580.5, 'J11': -418030.5, 'J12': -274646.5, 'J13': -65687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -116760.5, 'J11': -418570.5, 'J12': -272526.0, 'J13': -63065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -116940.5, 'J11': -419110.5, 'J12': -272942.0, 'J13': -63385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -117120.5, 'J11': -419650.5, 'J12': -273723.5, 'J13': -63705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -117300.5, 'J11': -420190.5, 'J12': -274532.0, 'J13': -64025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
