5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4600.0, {'J10': -123955.0, 'J11': -412687.0, 'J12': -9766.0, 'J13': -67216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -124135.0, 'J11': -413167.0, 'J12': -9966.0, 'J13': -67566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -124315.0, 'J11': -413647.0, 'J12': -10166.0, 'J13': -67916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -124495.0, 'J11': -414127.0, 'J12': -10366.0, 'J13': -68266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -124675.0, 'J11': -414607.0, 'J12': -10566.0, 'J13': -68616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -124855.0, 'J11': -415087.0, 'J12': -10766.0, 'J13': -66978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -125035.0, 'J11': -415567.0, 'J12': -10966.0, 'J13': -67308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -125215.0, 'J11': -416047.0, 'J12': -11166.0, 'J13': -67638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4640.0, {'J10': -125395.0, 'J11': -416527.0, 'J12': -11366.0, 'J13': -67968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4645.0, {'J10': -125575.0, 'J11': -417007.0, 'J12': -11566.0, 'J13': -68298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4650.0, {'J10': -125755.0, 'J11': -417487.0, 'J12': -11766.0, 'J13': -68637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4655.0, {'J10': -125935.0, 'J11': -417967.0, 'J12': -11966.0, 'J13': -68987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': -126115.0, 'J11': -418447.0, 'J12': -12166.0, 'J13': -69337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -126295.0, 'J11': -418927.0, 'J12': -12366.0, 'J13': -69687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -126475.0, 'J11': -419407.0, 'J12': -12566.0, 'J13': -70037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -126655.0, 'J11': -419887.0, 'J12': -12766.0, 'J13': -70387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -126835.0, 'J11': -420367.0, 'J12': -12966.0, 'J13': -70737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -127015.0, 'J11': -420847.0, 'J12': -13166.0, 'J13': -71087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -127195.0, 'J11': -421327.0, 'J12': -13366.0, 'J13': -68319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -127375.0, 'J11': -421807.0, 'J12': -13566.0, 'J13': -67636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -127555.0, 'J11': -422287.0, 'J12': -13766.0, 'J13': -67946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -127735.0, 'J11': -422767.0, 'J12': -13966.0, 'J13': -68256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4710.0, {'J10': -127915.0, 'J11': -423247.0, 'J12': -14166.0, 'J13': -68567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4715.0, {'J10': -128095.0, 'J11': -423727.0, 'J12': -14366.0, 'J13': -68899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': -128275.0, 'J11': -424207.0, 'J12': -14566.0, 'J13': -69249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -128455.0, 'J11': -424687.0, 'J12': -14766.0, 'J13': -69599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -128635.0, 'J11': -425167.0, 'J12': -14966.0, 'J13': -69949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': -128815.0, 'J11': -425647.0, 'J12': -15166.0, 'J13': -70299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -128995.0, 'J11': -426127.0, 'J12': -15366.0, 'J13': -70649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -129175.0, 'J11': -426607.0, 'J12': -15566.0, 'J13': -70999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -129355.0, 'J11': -427087.0, 'J12': -15766.0, 'J13': -71349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -129535.0, 'J11': -427567.0, 'J12': -15966.0, 'J13': -68575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -129715.0, 'J11': -428047.0, 'J12': -16166.0, 'J13': -68895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -129895.0, 'J11': -428527.0, 'J12': -16366.0, 'J13': -69215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4770.0, {'J10': -130075.0, 'J11': -429007.0, 'J12': -16566.0, 'J13': -69535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4775.0, {'J10': -130255.0, 'J11': -429487.0, 'J12': -16766.0, 'J13': -69855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': -130435.0, 'J11': -429967.0, 'J12': -16966.0, 'J13': -70187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -130615.0, 'J11': -430447.0, 'J12': -17166.0, 'J13': -70537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -130795.0, 'J11': -430927.0, 'J12': -17366.0, 'J13': -70887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -130975.0, 'J11': -431407.0, 'J12': -17566.0, 'J13': -71237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -131155.0, 'J11': -431887.0, 'J12': -17766.0, 'J13': -71587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -131335.0, 'J11': -432367.0, 'J12': -17966.0, 'J13': -71937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -131515.0, 'J11': -432847.0, 'J12': -18166.0, 'J13': -72287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -131695.0, 'J11': -433327.0, 'J12': -18366.0, 'J13': -72637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -131875.0, 'J11': -433807.0, 'J12': -18566.0, 'J13': -70870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4825.0, {'J10': -132055.0, 'J11': -434287.0, 'J12': -18766.0, 'J13': -69192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': -132235.0, 'J11': -434767.0, 'J12': -18966.0, 'J13': -69502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4835.0, {'J10': -132415.0, 'J11': -435247.0, 'J12': -19166.0, 'J13': -69812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4840.0, {'J10': -132595.0, 'J11': -435727.0, 'J12': -19366.0, 'J13': -70122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4845.0, {'J10': -132775.0, 'J11': -436207.0, 'J12': -19566.0, 'J13': -70441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -132955.0, 'J11': -436687.0, 'J12': -19766.0, 'J13': -70785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -133135.0, 'J11': -437167.0, 'J12': -19966.0, 'J13': -71135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -133315.0, 'J11': -437647.0, 'J12': -20166.0, 'J13': -71485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -133495.0, 'J11': -438127.0, 'J12': -20366.0, 'J13': -71835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -133675.0, 'J11': -438607.0, 'J12': -20566.0, 'J13': -72185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -133855.0, 'J11': -439087.0, 'J12': -20766.0, 'J13': -72535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -134035.0, 'J11': -439567.0, 'J12': -20966.0, 'J13': -72885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -134215.0, 'J11': -440047.0, 'J12': -21166.0, 'J13': -70246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -134395.0, 'J11': -440527.0, 'J12': -21366.0, 'J13': -69563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -134575.0, 'J11': -441007.0, 'J12': -21566.0, 'J13': -69873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4900.0, {'J10': -134755.0, 'J11': -441487.0, 'J12': -21766.0, 'J13': -70183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4905.0, {'J10': -134935.0, 'J11': -441967.0, 'J12': -21966.0, 'J13': -70493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4910.0, {'J10': -135115.0, 'J11': -442447.0, 'J12': -22166.0, 'J13': -70812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4915.0, {'J10': -135295.0, 'J11': -442927.0, 'J12': -22366.0, 'J13': -71156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -135475.0, 'J11': -443407.0, 'J12': -22566.0, 'J13': -71506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -135655.0, 'J11': -443887.0, 'J12': -22766.0, 'J13': -71856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -135835.0, 'J11': -444367.0, 'J12': -22966.0, 'J13': -72206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
