5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4600.0, {'J10': -130595.0, 'J11': -442456.5, 'J12': -306824.0, 'J13': -66000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477161.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -130795.0, 'J11': -442996.5, 'J12': -307627.0, 'J13': -66350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478001.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -130995.0, 'J11': -443536.5, 'J12': -307082.0, 'J13': -66700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478841.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -131195.0, 'J11': -444076.5, 'J12': -307569.0, 'J13': -67050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479681.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -131395.0, 'J11': -444616.5, 'J12': -308369.0, 'J13': -67400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480157.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -131595.0, 'J11': -445156.5, 'J12': -309169.0, 'J13': -64163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480614.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -131795.0, 'J11': -445696.5, 'J12': -309617.5, 'J13': -64473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481434.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4635.0, {'J10': -131995.0, 'J11': -446236.5, 'J12': -310407.5, 'J13': -64783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482261.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -132195.0, 'J11': -446776.5, 'J12': -311198.0, 'J13': -65093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483101.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -132395.0, 'J11': -447316.5, 'J12': -310032.0, 'J13': -65403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483941.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -132595.0, 'J11': -447856.5, 'J12': -310822.0, 'J13': -65722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484781.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -132795.0, 'J11': -448396.5, 'J12': -309548.0, 'J13': -66067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481927.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -132995.0, 'J11': -448936.5, 'J12': -307890.0, 'J13': -66417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473030.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4665.0, {'J10': -133195.0, 'J11': -449476.5, 'J12': -308668.5, 'J13': -66767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473840.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4670.0, {'J10': -133395.0, 'J11': -450016.5, 'J12': -309491.0, 'J13': -67117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474650.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4675.0, {'J10': -133595.0, 'J11': -450556.5, 'J12': -309050.5, 'J13': -67467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475460.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4680.0, {'J10': -133795.0, 'J11': -451096.5, 'J12': -308846.0, 'J13': -67817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476270.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4685.0, {'J10': -133995.0, 'J11': -451636.5, 'J12': -309667.0, 'J13': -68167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476730.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4690.0, {'J10': -134195.0, 'J11': -452176.5, 'J12': -310497.0, 'J13': -65795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477178.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4695.0, {'J10': -134395.0, 'J11': -452717.0, 'J12': -309926.0, 'J13': -66115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477988.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4700.0, {'J10': -134595.0, 'J11': -453256.5, 'J12': -309860.5, 'J13': -66435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478804.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -134795.0, 'J11': -453796.5, 'J12': -309585.0, 'J13': -66755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479634.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -134995.0, 'J11': -454336.5, 'J12': -310021.5, 'J13': -67075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480464.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -135195.0, 'J11': -454876.5, 'J12': -310763.5, 'J13': -67398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481294.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -135395.0, 'J11': -455416.5, 'J12': -308745.5, 'J13': -67743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482124.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4725.0, {'J10': -135595.0, 'J11': -455956.5, 'J12': -308810.5, 'J13': -68093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482954.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -135795.0, 'J11': -456496.5, 'J12': -309596.0, 'J13': -68443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483784.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -135995.0, 'J11': -457036.5, 'J12': -310414.0, 'J13': -68793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484614.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -136195.0, 'J11': -457576.5, 'J12': -311244.0, 'J13': -69143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485444.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4745.0, {'J10': -136395.0, 'J11': -458116.5, 'J12': -312074.0, 'J13': -69493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486274.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': -136595.0, 'J11': -458658.0, 'J12': -312330.0, 'J13': -69843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486740.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4755.0, {'J10': -136795.0, 'J11': -459196.5, 'J12': -312388.5, 'J13': -68338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487188.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4760.0, {'J10': -136995.0, 'J11': -459736.5, 'J12': -313201.0, 'J13': -66923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487998.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4765.0, {'J10': -137195.0, 'J11': -460276.5, 'J12': -314021.0, 'J13': -67233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488814.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4770.0, {'J10': -137395.0, 'J11': -460816.5, 'J12': -314842.0, 'J13': -67543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489644.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4775.0, {'J10': -137595.0, 'J11': -461356.5, 'J12': -315677.0, 'J13': -67853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490474.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': -137795.0, 'J11': -461896.5, 'J12': -316517.0, 'J13': -68175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491304.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -137995.0, 'J11': -462436.5, 'J12': -316369.0, 'J13': -68520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492134.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -138195.0, 'J11': -462976.5, 'J12': -316433.5, 'J13': -68870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492964.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -138395.0, 'J11': -463516.5, 'J12': -317239.0, 'J13': -69220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493794.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -138595.0, 'J11': -464056.5, 'J12': -318077.0, 'J13': -69570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494624.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -138795.0, 'J11': -464596.5, 'J12': -318072.0, 'J13': -69920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495454.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -138995.0, 'J11': -465136.5, 'J12': -318717.5, 'J13': -70270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496284.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -139195.0, 'J11': -465676.5, 'J12': -319153.5, 'J13': -70620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496750.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -139395.0, 'J11': -466216.5, 'J12': -319963.5, 'J13': -68263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497198.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4825.0, {'J10': -139595.0, 'J11': -466756.5, 'J12': -320773.5, 'J13': -67709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498008.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4830.0, {'J10': -139795.0, 'J11': -467296.5, 'J12': -321586.0, 'J13': -68019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498824.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4835.0, {'J10': -139995.0, 'J11': -467836.5, 'J12': -322417.0, 'J13': -68329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499654.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4840.0, {'J10': -140195.0, 'J11': -468376.5, 'J12': -323267.0, 'J13': -68639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494032.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4845.0, {'J10': -140395.0, 'J11': -468916.5, 'J12': -324117.0, 'J13': -68969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494852.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4850.0, {'J10': -140595.0, 'J11': -469456.5, 'J12': -320005.5, 'J13': -69319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495672.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4855.0, {'J10': -140795.0, 'J11': -469996.5, 'J12': -320431.5, 'J13': -69669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496492.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4860.0, {'J10': -140995.0, 'J11': -470536.5, 'J12': -321223.0, 'J13': -70019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497312.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4865.0, {'J10': -141195.0, 'J11': -471076.5, 'J12': -322041.0, 'J13': -70369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498136.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -141395.0, 'J11': -471616.5, 'J12': -322557.0, 'J13': -70719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498976.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -141595.0, 'J11': -472156.5, 'J12': -323377.0, 'J13': -71069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499816.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -141795.0, 'J11': -472696.5, 'J12': -324198.5, 'J13': -71419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500293.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -141995.0, 'J11': -473236.5, 'J12': -325028.5, 'J13': -69913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500751.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4890.0, {'J10': -142195.0, 'J11': -473776.5, 'J12': -325862.0, 'J13': -70243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501571.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4895.0, {'J10': -142395.0, 'J11': -474316.5, 'J12': -326702.0, 'J13': -70573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502397.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -142595.0, 'J11': -474856.5, 'J12': -327542.0, 'J13': -70903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503237.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -142795.0, 'J11': -475396.5, 'J12': -328382.0, 'J13': -71237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504077.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -142995.0, 'J11': -475936.5, 'J12': -329222.0, 'J13': -71587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504917.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -143195.0, 'J11': -476476.5, 'J12': -329321.0, 'J13': -71937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505757.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -143395.0, 'J11': -477016.5, 'J12': -329393.0, 'J13': -72287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506597.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -143595.0, 'J11': -477556.5, 'J12': -330208.5, 'J13': -72637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507437.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -143795.0, 'J11': -478096.5, 'J12': -331066.5, 'J13': -72987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508277.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
