5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4535.0, {'J10': -123055.0, 'J11': -410532.0, 'J12': -1834.5, 'J13': -65863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517017.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123235.0, 'J11': -411012.0, 'J12': -1628.0, 'J13': -66213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518017.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -123415.0, 'J11': -411492.0, 'J12': -1825.5, 'J13': -66563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519017.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -123595.0, 'J11': -411972.0, 'J12': -2035.5, 'J13': -66913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506731.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': -123775.0, 'J11': -412452.0, 'J12': -2183.5, 'J13': -67263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507711.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4560.0, {'J10': -123955.0, 'J11': -412932.0, 'J12': -2383.5, 'J13': -63518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508691.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4565.0, {'J10': -124135.0, 'J11': -413412.0, 'J12': -2266.0, 'J13': -63828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509671.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4570.0, {'J10': -124315.0, 'J11': -413892.0, 'J12': -2476.0, 'J13': -64138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510651.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -124495.0, 'J11': -414372.0, 'J12': -2686.0, 'J13': -64448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511639.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -124675.0, 'J11': -414852.0, 'J12': -2899.5, 'J13': -64758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -124855.0, 'J11': -415332.0, 'J12': -3119.5, 'J13': -65078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -125035.0, 'J11': -415812.0, 'J12': -3339.5, 'J13': -65421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -125215.0, 'J11': -416292.0, 'J12': -3245.5, 'J13': -65771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515639.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -125395.0, 'J11': -416772.0, 'J12': -3305.0, 'J13': -66121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510989.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -125575.0, 'J11': -417252.0, 'J12': -3511.0, 'J13': -66471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504326.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4610.0, {'J10': -125755.0, 'J11': -417732.0, 'J12': -3720.5, 'J13': -66821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505306.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4615.0, {'J10': -125935.0, 'J11': -418212.0, 'J12': -3739.0, 'J13': -67171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506286.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4620.0, {'J10': -126115.0, 'J11': -418692.0, 'J12': -3949.5, 'J13': -67521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507266.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': -126295.0, 'J11': -419172.0, 'J12': -4174.5, 'J13': -65006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508248.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -126475.0, 'J11': -419652.0, 'J12': -4389.5, 'J13': -64451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509248.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -126655.0, 'J11': -420132.0, 'J12': -4619.5, 'J13': -64761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -126835.0, 'J11': -420612.0, 'J12': -4849.0, 'J13': -65071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511248.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -127015.0, 'J11': -421092.0, 'J12': -5099.0, 'J13': -65381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512248.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -127195.0, 'J11': -421572.0, 'J12': -5349.0, 'J13': -65705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513248.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -127375.0, 'J11': -422052.0, 'J12': -5599.0, 'J13': -66055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514248.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -127555.0, 'J11': -422532.0, 'J12': -5849.0, 'J13': -66405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515248.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -127735.0, 'J11': -423012.0, 'J12': -5494.0, 'J13': -66755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516248.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -127915.0, 'J11': -423492.0, 'J12': -5602.0, 'J13': -67105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517248.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128095.0, 'J11': -423972.0, 'J12': -4296.0, 'J13': -67455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513750.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4680.0, {'J10': -128275.0, 'J11': -424452.0, 'J12': -2989.0, 'J13': -67805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514690.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4685.0, {'J10': -128455.0, 'J11': -424932.0, 'J12': -1320.0, 'J13': -68155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515630.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4690.0, {'J10': -128635.0, 'J11': -425412.0, 'J12': -218.0, 'J13': -66660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516581.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4695.0, {'J10': -128815.0, 'J11': -425892.0, 'J12': -1.0, 'J13': -65241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517568.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -128995.0, 'J11': -426372.0, 'J12': -1.5, 'J13': -65551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518568.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -129175.0, 'J11': -426852.0, 'J12': 0, 'J13': -65861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519568.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -129355.0, 'J11': -427332.0, 'J12': 0, 'J13': -66171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520568.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -129535.0, 'J11': -427812.0, 'J12': 0, 'J13': -66491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521568.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -129715.0, 'J11': -428292.0, 'J12': 0, 'J13': -66835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522568.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -129895.0, 'J11': -428772.0, 'J12': 0, 'J13': -67185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523568.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130075.0, 'J11': -429252.0, 'J12': 0, 'J13': -67535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524568.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -130255.0, 'J11': -429732.0, 'J12': -4.5, 'J13': -67885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525568.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -130435.0, 'J11': -430212.0, 'J12': -60.0, 'J13': -68235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526568.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -130615.0, 'J11': -430692.0, 'J12': -195.5, 'J13': -68585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527568.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -130795.0, 'J11': -431172.0, 'J12': -382.5, 'J13': -68935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515305.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': -130975.0, 'J11': -431652.0, 'J12': -587.5, 'J13': -67561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4760.0, {'J10': -131155.0, 'J11': -432132.0, 'J12': -797.5, 'J13': -66156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4765.0, {'J10': -131335.0, 'J11': -432612.0, 'J12': -945.5, 'J13': -66466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4770.0, {'J10': -131515.0, 'J11': -433092.0, 'J12': -1003.0, 'J13': -66776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519225.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': -131695.0, 'J11': -433572.0, 'J12': -885.5, 'J13': -67086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520213.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -131875.0, 'J11': -434052.0, 'J12': -698.0, 'J13': -67405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521223.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132055.0, 'J11': -434532.0, 'J12': -292.5, 'J13': -67749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522233.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132235.0, 'J11': -435012.0, 'J12': -337.0, 'J13': -68099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523243.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132415.0, 'J11': -435492.0, 'J12': -409.5, 'J13': -68449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524253.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132595.0, 'J11': -435972.0, 'J12': -492.0, 'J13': -68799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525263.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -132775.0, 'J11': -436452.0, 'J12': -402.0, 'J13': -69149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521124.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4810.0, {'J10': -132955.0, 'J11': -436932.0, 'J12': -255.0, 'J13': -69499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522074.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': -133135.0, 'J11': -437412.0, 'J12': -250.5, 'J13': -69849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523034.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4820.0, {'J10': -133315.0, 'J11': -437892.0, 'J12': -97.0, 'J13': -67620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523997.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133495.0, 'J11': -438372.0, 'J12': -42.5, 'J13': -67940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524990.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133675.0, 'J11': -438852.0, 'J12': 0, 'J13': -68260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526000.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133855.0, 'J11': -439332.0, 'J12': 0, 'J13': -68580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527010.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134035.0, 'J11': -439812.0, 'J12': 0, 'J13': -68900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528020.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -134215.0, 'J11': -440292.0, 'J12': 0, 'J13': -69227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529030.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134395.0, 'J11': -440772.0, 'J12': 0, 'J13': -69571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530040.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134575.0, 'J11': -441252.0, 'J12': 0, 'J13': -69921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531050.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -134755.0, 'J11': -441732.0, 'J12': -5.5, 'J13': -70271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532060.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -134935.0, 'J11': -442212.0, 'J12': -48.0, 'J13': -70621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533070.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
