5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -11046.5, 'J12': -4852.5, 'J13': -8334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27027.5}, {'J10': 0, 'J11': 18, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -10.5, 'J11': -11386.5, 'J12': -4950.5, 'J13': -8667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27074.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
355.0, {'J10': -28.0, 'J11': -11726.5, 'J12': -4772.5, 'J13': -9017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27639.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -23.5, 'J11': -12071.0, 'J12': -4171.0, 'J13': -9375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28140.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -37.5, 'J11': -12421.0, 'J12': -4511.5, 'J13': -9746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28667.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -62.5, 'J11': -12771.0, 'J12': -4862.0, 'J13': -10131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29245.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -18.5, 'J11': -13124.0, 'J12': -4906.5, 'J13': -10521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29835.0}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -25.0, 'J11': -13484.0, 'J12': -5209.0, 'J13': -10911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30427.5}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -35.0, 'J11': -13844.5, 'J12': -5315.5, 'J13': -11304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30910.0}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -45.0, 'J11': -14214.5, 'J12': -5667.5, 'J13': -11704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31283.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
395.0, {'J10': -59.0, 'J11': -14586.0, 'J12': -6007.0, 'J13': -12104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31713.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
400.0, {'J10': -80.0, 'J11': -14966.0, 'J12': -6373.5, 'J13': -10933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32273.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -110.0, 'J11': -15346.0, 'J12': -6744.5, 'J13': -11249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32833.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
410.0, {'J10': -140.0, 'J11': -15726.0, 'J12': -6920.0, 'J13': -11599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33393.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -170.0, 'J11': -16106.0, 'J12': -7174.0, 'J13': -11953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33225.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -45.5, 'J11': -16486.0, 'J12': -6276.5, 'J13': -12316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33777.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -31.5, 'J11': -16866.0, 'J12': -5905.5, 'J13': -12696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34278.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
430.0, {'J10': -27.0, 'J11': -17248.5, 'J12': -6213.5, 'J13': -13079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34854.5}, {'J10': 3, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -77.0, 'J11': -17645.5, 'J12': -6583.5, 'J13': -13469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35449.5}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -127.0, 'J11': -18060.0, 'J12': -6935.0, 'J13': -13859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35961.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -101.5, 'J11': -18490.0, 'J12': -7379.0, 'J13': -14249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36466.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -44.0, 'J11': -18925.0, 'J12': -7801.5, 'J13': -14639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36832.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': 0, 'J11': -19369.0, 'J12': -8165.5, 'J13': -15029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37200.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
460.0, {'J10': 0, 'J11': -19819.0, 'J12': -8430.5, 'J13': -15419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37562.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
465.0, {'J10': 0, 'J11': -20271.0, 'J12': -7394.5, 'J13': -12882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38079.0}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -4.5, 'J11': -20731.0, 'J12': -6998.5, 'J13': -13212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38619.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
475.0, {'J10': -14.5, 'J11': -21171.0, 'J12': -7296.0, 'J13': -13542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39159.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
480.0, {'J10': -24.5, 'J11': -21633.5, 'J12': -7643.5, 'J13': -13876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39215.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
485.0, {'J10': -1.5, 'J11': -22110.0, 'J12': -8061.0, 'J13': -14227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39690.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
490.0, {'J10': 0, 'J11': -22578.0, 'J12': -8549.0, 'J13': -14595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40211.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': 0, 'J11': -23082.0, 'J12': -8622.0, 'J13': -14975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40666.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 55, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
500.0, {'J10': -4.5, 'J11': -23572.5, 'J12': -9091.0, 'J13': -15355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41176.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 54, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -14.5, 'J11': -23980.5, 'J12': -9391.5, 'J13': -15736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41691.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
510.0, {'J10': -24.5, 'J11': -24424.0, 'J12': -9575.5, 'J13': -16126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42129.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
515.0, {'J10': -34.5, 'J11': -24905.5, 'J12': -9508.0, 'J13': -16516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42649.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
520.0, {'J10': -44.5, 'J11': -25395.5, 'J12': -8222.5, 'J13': -16906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43173.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
525.0, {'J10': -54.5, 'J11': -25885.5, 'J12': -8581.5, 'J13': -17296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43703.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
530.0, {'J10': -66.5, 'J11': -26344.0, 'J12': -8957.5, 'J13': -14303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44233.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
535.0, {'J10': -89.0, 'J11': -26824.0, 'J12': -8743.5, 'J13': -14633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44622.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
540.0, {'J10': -12.5, 'J11': -27304.0, 'J12': -8308.5, 'J13': -14963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45142.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
545.0, {'J10': -3.0, 'J11': -27784.0, 'J12': -6640.5, 'J13': -15297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45664.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -17.0, 'J11': -28264.0, 'J12': -6897.0, 'J13': -15637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46198.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -18.5, 'J11': -28744.0, 'J12': -6720.5, 'J13': -15987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46653.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -5.0, 'J11': -29224.0, 'J12': -5592.5, 'J13': -16362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46982.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -15.0, 'J11': -29704.0, 'J12': -5667.0, 'J13': -16742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47466.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
570.0, {'J10': -25.0, 'J11': -30184.0, 'J12': -5804.0, 'J13': -17122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47975.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
575.0, {'J10': -35.0, 'J11': -30664.0, 'J12': -5957.5, 'J13': -17502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48495.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
580.0, {'J10': -45.0, 'J11': -31144.0, 'J12': -5058.0, 'J13': -17882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49020.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
585.0, {'J10': -57.0, 'J11': -31624.0, 'J12': -4400.0, 'J13': -18262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49574.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -80.0, 'J11': -32104.0, 'J12': -4714.0, 'J13': -18642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50135.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': -110.0, 'J11': -32584.0, 'J12': -5003.5, 'J13': -16252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50705.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -141.5, 'J11': -33064.0, 'J12': -5426.0, 'J13': -16592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51275.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -186.0, 'J11': -33544.0, 'J12': -4861.0, 'J13': -16933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51845.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -82.0, 'J11': -34024.0, 'J12': -4558.5, 'J13': -17286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52305.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -103.0, 'J11': -34504.0, 'J12': -4795.0, 'J13': -17657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52762.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -133.0, 'J11': -34984.0, 'J12': -5112.0, 'J13': -18041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53335.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -117.5, 'J11': -35464.0, 'J12': -5321.5, 'J13': -18431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53917.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -137.5, 'J11': -35944.0, 'J12': -5748.5, 'J13': -18821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54307.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
635.0, {'J10': 0, 'J11': -36424.0, 'J12': -6234.5, 'J13': -19211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54869.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': 0, 'J11': -36904.0, 'J12': -6720.0, 'J13': -19601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55472.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': 0, 'J11': -37384.0, 'J12': -7025.0, 'J13': -19991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56107.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
650.0, {'J10': 0, 'J11': -37864.0, 'J12': -7358.0, 'J13': -20381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56619.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
655.0, {'J10': 0, 'J11': -38344.0, 'J12': -7787.5, 'J13': -20771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56989.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
660.0, {'J10': 0, 'J11': -38824.0, 'J12': -8157.0, 'J13': -17684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57465.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
665.0, {'J10': 0, 'J11': -39304.0, 'J12': -8584.0, 'J13': -16592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57920.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
670.0, {'J10': 0, 'J11': -39784.0, 'J12': -8951.5, 'J13': -16912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58338.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -40264.0, 'J12': -9341.5, 'J13': -17235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58462.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -40744.0, 'J12': -9787.0, 'J13': -17576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59056.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
