5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4285.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4290.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4295.0, {'J01': -86.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4300.0, {'J01': -97.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4305.0, {'J01': -117.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4310.0, {'J01': -122.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4315.0, {'J01': -137.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4320.0, {'J01': -158.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4325.0, {'J01': -181.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4330.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4335.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4340.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4345.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4350.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4355.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4360.0, {'J01': -73.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4365.0, {'J01': -85.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4370.0, {'J01': -104.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4375.0, {'J01': -112.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4380.0, {'J01': -115.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4385.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4390.0, {'J01': -88.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4395.0, {'J01': -99.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4400.0, {'J01': -57.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4405.0, {'J01': -75.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4410.0, {'J01': -78.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4415.0, {'J01': -104.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
4420.0, {'J01': -124.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4425.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4430.0, {'J01': -154.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
4435.0, {'J01': -176.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4440.0, {'J01': -198.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 24}, 
4445.0, {'J01': -218.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 24}, 
4450.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
4455.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4460.0, {'J01': -167.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4465.0, {'J01': -110.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4470.0, {'J01': -124.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 18}, 
4475.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4480.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4485.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 12}, 
4490.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4495.0, {'J01': -133.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4500.0, {'J01': -48.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4505.0, {'J01': -56.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4510.0, {'J01': -68.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
4515.0, {'J01': -72.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4520.0, {'J01': -59.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
4525.0, {'J01': -49.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4530.0, {'J01': -59.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
4535.0, {'J01': -74.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4540.0, {'J01': -95.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
4545.0, {'J01': -106.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4550.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4555.0, {'J01': -104.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4560.0, {'J01': -107.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4565.0, {'J01': -103.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4570.0, {'J01': -116.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4575.0, {'J01': -71.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4580.0, {'J01': -91.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
4585.0, {'J01': -61.599999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4590.0, {'J01': -60.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4595.0, {'J01': -80.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4600.0, {'J01': -91.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4605.0, {'J01': -95.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4610.0, {'J01': -109.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4615.0, {'J01': -121.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4620.0, {'J01': -88.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4625.0, {'J01': -58.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4630.0, {'J01': -67.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4635.0, {'J01': -88.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4640.0, {'J01': -105.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4645.0, {'J01': -121.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4650.0, {'J01': -96.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4655.0, {'J01': -100.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4660.0, {'J01': -93.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4665.0, {'J01': -113.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4670.0, {'J01': -126.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4675.0, {'J01': -137.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4680.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4685.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4690.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4695.0, {'J01': -201.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4700.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4705.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4710.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4715.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
4720.0, {'J01': -59.199999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 13}, 
4725.0, {'J01': -75.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4730.0, {'J01': -98.60000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4735.0, {'J01': -112.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4740.0, {'J01': -89.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4745.0, {'J01': -96.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4750.0, {'J01': -115.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4755.0, {'J01': -120.40000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4760.0, {'J01': -144.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4765.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4770.0, {'J01': -113.39999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4775.0, {'J01': -119.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
4780.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4785.0, {'J01': -117.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
4790.0, {'J01': -115.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4795.0, {'J01': -97.39999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
4800.0, {'J01': -116.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4805.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4810.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
4815.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4820.0, {'J01': -87.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4825.0, {'J01': -78.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4830.0, {'J01': -91.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4835.0, {'J01': -104.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4840.0, {'J01': -83.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
4845.0, {'J01': -85.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4850.0, {'J01': -103.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4855.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4860.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4865.0, {'J01': -93.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4870.0, {'J01': -63.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4875.0, {'J01': -68.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4880.0, {'J01': -68.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
4885.0, {'J01': -58.2, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
4890.0, {'J01': -75.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4895.0, {'J01': -60.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4900.0, {'J01': -60.800000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4905.0, {'J01': -53.400000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4910.0, {'J01': -75.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4915.0, {'J01': -76.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4920.0, {'J01': -64.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4925.0, {'J01': -75.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4930.0, {'J01': -98.59999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4935.0, {'J01': -90.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4940.0, {'J01': -113.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
4945.0, {'J01': -125.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4950.0, {'J01': -102.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
4955.0, {'J01': -86.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4960.0, {'J01': -71.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4965.0, {'J01': -78.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4970.0, {'J01': -82.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
4975.0, {'J01': -54.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4980.0, {'J01': -78.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 18}, 
4985.0, {'J01': -98.39999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4990.0, {'J01': -114.39999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4995.0, {'J01': -126.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5000.0, {'J01': -146.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5005.0, {'J01': -156.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5010.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
5015.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
5020.0, {'J01': -152.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 16}, 
5025.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5030.0, {'J01': -99.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5035.0, {'J01': -116.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5040.0, {'J01': -80.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5045.0, {'J01': -84.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
5050.0, {'J01': -98.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5055.0, {'J01': -87.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 13}, 
5060.0, {'J01': -108.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 15}, 
5065.0, {'J01': -130.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
5070.0, {'J01': -117.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
5075.0, {'J01': -113.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
5080.0, {'J01': -66.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
5085.0, {'J01': -90.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5090.0, {'J01': -108.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5095.0, {'J01': -124.19999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5100.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5105.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
5110.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5115.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5120.0, {'J01': -148.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
5125.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5130.0, {'J01': -181.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5135.0, {'J01': -197.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5140.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5145.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
5150.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
5155.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5160.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
5165.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5170.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5175.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
5180.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
5185.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
5190.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5195.0, {'J01': -168.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5200.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
5205.0, {'J01': -60.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
5210.0, {'J01': -77.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5215.0, {'J01': -90.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5220.0, {'J01': -74.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5225.0, {'J01': -54.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
5230.0, {'J01': -70.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5235.0, {'J01': -82.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
5240.0, {'J01': -97.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
5245.0, {'J01': -105.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5250.0, {'J01': -71.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5255.0, {'J01': -80.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
5260.0, {'J01': -77.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5265.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
5270.0, {'J01': -83.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5275.0, {'J01': -100.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
5280.0, {'J01': -110.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5285.0, {'J01': -126.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5290.0, {'J01': -148.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5295.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5300.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5305.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5310.0, {'J01': -86.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5315.0, {'J01': -99.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5320.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
5325.0, {'J01': -69.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
5330.0, {'J01': -81.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5335.0, {'J01': -100.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5340.0, {'J01': -106.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
5345.0, {'J01': -106.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
5350.0, {'J01': -126.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5355.0, {'J01': -142.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5360.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5365.0, {'J01': -118.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5370.0, {'J01': -88.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5375.0, {'J01': -84.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
5380.0, {'J01': -100.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5385.0, {'J01': -100.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5390.0, {'J01': -84.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
5395.0, {'J01': -104.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
5400.0, {'J01': -120.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
