episode,agent,decision,signal_id,reward
39,IPPO,650,J01,-4.0
39,IPPO,700,J01,-4.0
39,IPPO,750,J01,-4.0
39,IPPO,800,J01,-4.0
39,IPPO,850,J01,-4.0
39,IPPO,900,J01,-4.0
39,IPPO,950,J01,-2.52679
39,IPPO,1000,J01,-3.16518
39,IPPO,1050,J01,-2.84821
40,IPPO,50,J01,-4.0
40,IPPO,100,J01,-4.0
40,IPPO,150,J01,-4.0
40,IPPO,200,J01,-4.0
40,IPPO,250,J01,-4.0
40,IPPO,300,J01,-4.0
40,IPPO,350,J01,-4.0
40,IPPO,400,J01,-4.0
40,IPPO,450,J01,-4.0
40,IPPO,500,J01,-4.0
40,IPPO,550,J01,-4.0
40,IPPO,600,J01,-4.0
40,IPPO,650,J01,-4.0
40,IPPO,700,J01,-4.0
40,IPPO,750,J01,-4.0
40,IPPO,800,J01,-4.0
40,IPPO,850,J01,-2.75893
40,IPPO,900,J01,-4.0
40,IPPO,950,J01,-4.0
40,IPPO,1000,J01,-4.0
40,IPPO,1050,J01,-4.0
41,IPPO,50,J01,-4.0
41,IPPO,100,J01,-4.0
41,IPPO,150,J01,-4.0
41,IPPO,200,J01,-4.0
41,IPPO,250,J01,-4.0
41,IPPO,300,J01,-4.0
41,IPPO,350,J01,-4.0
41,IPPO,400,J01,-4.0
41,IPPO,450,J01,-4.0
41,IPPO,500,J01,-4.0
41,IPPO,550,J01,-4.0
41,IPPO,600,J01,-4.0
41,IPPO,650,J01,-4.0
41,IPPO,700,J01,-4.0
41,IPPO,750,J01,-4.0
41,IPPO,800,J01,-4.0
41,IPPO,850,J01,-4.0
41,IPPO,900,J01,-4.0
41,IPPO,950,J01,-4.0
41,IPPO,1000,J01,-4.0
41,IPPO,1050,J01,-4.0
42,IPPO,50,J01,-4.0
42,IPPO,100,J01,-4.0
42,IPPO,150,J01,-4.0
42,IPPO,200,J01,-4.0
42,IPPO,250,J01,-4.0
42,IPPO,300,J01,-4.0
42,IPPO,350,J01,-4.0
42,IPPO,400,J01,-4.0
42,IPPO,450,J01,-4.0
42,IPPO,500,J01,-4.0
42,IPPO,550,J01,-4.0
42,IPPO,600,J01,-4.0
42,IPPO,650,J01,-4.0
42,IPPO,700,J01,-4.0
42,IPPO,750,J01,-4.0
42,IPPO,800,J01,-4.0
42,IPPO,850,J01,-4.0
42,IPPO,900,J01,-4.0
42,IPPO,950,J01,-3.82143
42,IPPO,1000,J01,-3.18304
42,IPPO,1050,J01,-4.0
43,IPPO,50,J01,-4.0
43,IPPO,100,J01,-4.0
43,IPPO,150,J01,-4.0
43,IPPO,200,J01,-4.0
43,IPPO,250,J01,-4.0
43,IPPO,300,J01,-4.0
43,IPPO,350,J01,-4.0
43,IPPO,400,J01,-4.0
43,IPPO,450,J01,-4.0
43,IPPO,500,J01,-4.0
43,IPPO,550,J01,-4.0
43,IPPO,600,J01,-4.0
43,IPPO,650,J01,-4.0
43,IPPO,700,J01,-4.0
43,IPPO,750,J01,-4.0
43,IPPO,800,J01,-4.0
43,IPPO,850,J01,-4.0
43,IPPO,900,J01,-4.0
43,IPPO,950,J01,-4.0
43,IPPO,1000,J01,-4.0
43,IPPO,1050,J01,-3.76562
44,IPPO,50,J01,-4.0
44,IPPO,100,J01,-4.0
44,IPPO,150,J01,-4.0
44,IPPO,200,J01,-4.0
44,IPPO,250,J01,-4.0
44,IPPO,300,J01,-4.0
44,IPPO,350,J01,-4.0
44,IPPO,400,J01,-4.0
44,IPPO,450,J01,-4.0
44,IPPO,500,J01,-4.0
44,IPPO,550,J01,-4.0
44,IPPO,600,J01,-4.0
44,IPPO,650,J01,-4.0
44,IPPO,700,J01,-4.0
44,IPPO,750,J01,-4.0
44,IPPO,800,J01,-2.81696
44,IPPO,850,J01,-4.0
44,IPPO,900,J01,-4.0
44,IPPO,950,J01,-2.66071
44,IPPO,1000,J01,-1.40179
44,IPPO,1050,J01,-1.79241
45,IPPO,50,J01,-4.0
45,IPPO,100,J01,-4.0
45,IPPO,150,J01,-4.0
45,IPPO,200,J01,-4.0
45,IPPO,250,J01,-4.0
45,IPPO,300,J01,-4.0
45,IPPO,350,J01,-4.0
45,IPPO,400,J01,-4.0
45,IPPO,450,J01,-4.0
45,IPPO,500,J01,-4.0
45,IPPO,550,J01,-4.0
45,IPPO,600,J01,-4.0
45,IPPO,650,J01,-4.0
45,IPPO,700,J01,-4.0
45,IPPO,750,J01,-4.0
45,IPPO,800,J01,-4.0
45,IPPO,850,J01,-3.93527
45,IPPO,900,J01,-1.31027
45,IPPO,950,J01,-3.49777
45,IPPO,1000,J01,-4.0
45,IPPO,1050,J01,-4.0
46,IPPO,50,J01,-4.0
46,IPPO,100,J01,-4.0
46,IPPO,150,J01,-4.0
46,IPPO,200,J01,-4.0
46,IPPO,250,J01,-4.0
46,IPPO,300,J01,-4.0
46,IPPO,350,J01,-4.0
46,IPPO,400,J01,-4.0
46,IPPO,450,J01,-4.0
46,IPPO,500,J01,-4.0
46,IPPO,550,J01,-4.0
46,IPPO,600,J01,-4.0
46,IPPO,650,J01,-4.0
46,IPPO,700,J01,-4.0
46,IPPO,750,J01,-4.0
46,IPPO,800,J01,-4.0
46,IPPO,850,J01,-3.36384
46,IPPO,900,J01,-2.98214
46,IPPO,950,J01,-4.0
46,IPPO,1000,J01,-3.23884
46,IPPO,1050,J01,-4.0
47,IPPO,50,J01,-4.0
47,IPPO,100,J01,-4.0
47,IPPO,150,J01,-4.0
47,IPPO,200,J01,-4.0
47,IPPO,250,J01,-4.0
47,IPPO,300,J01,-4.0
47,IPPO,350,J01,-4.0
47,IPPO,400,J01,-4.0
47,IPPO,450,J01,-4.0
47,IPPO,500,J01,-4.0
47,IPPO,550,J01,-4.0
47,IPPO,600,J01,-4.0
47,IPPO,650,J01,-4.0
47,IPPO,700,J01,-4.0
47,IPPO,750,J01,-4.0
47,IPPO,800,J01,-2.65625
47,IPPO,850,J01,-4.0
47,IPPO,900,J01,-4.0
47,IPPO,950,J01,-1.71429
47,IPPO,1000,J01,-3.04911
47,IPPO,1050,J01,-3.45536
48,IPPO,50,J01,-4.0
48,IPPO,100,J01,-4.0
48,IPPO,150,J01,-4.0
48,IPPO,200,J01,-4.0
48,IPPO,250,J01,-4.0
48,IPPO,300,J01,-4.0
48,IPPO,350,J01,-4.0
48,IPPO,400,J01,-4.0
48,IPPO,450,J01,-4.0
48,IPPO,500,J01,-4.0
48,IPPO,550,J01,-4.0
48,IPPO,600,J01,-4.0
48,IPPO,650,J01,-4.0
48,IPPO,700,J01,-4.0
48,IPPO,750,J01,-4.0
48,IPPO,800,J01,-2.8058
48,IPPO,850,J01,-2.53348
48,IPPO,900,J01,-4.0
48,IPPO,950,J01,-4.0
48,IPPO,1000,J01,-4.0
48,IPPO,1050,J01,-4.0
49,IPPO,50,J01,-4.0
49,IPPO,100,J01,-4.0
49,IPPO,150,J01,-4.0
49,IPPO,200,J01,-4.0
49,IPPO,250,J01,-4.0
49,IPPO,300,J01,-4.0
49,IPPO,350,J01,-4.0
49,IPPO,400,J01,-4.0
49,IPPO,450,J01,-4.0
49,IPPO,500,J01,-4.0
49,IPPO,550,J01,-4.0
49,IPPO,600,J01,-4.0
49,IPPO,650,J01,-4.0
49,IPPO,700,J01,-4.0
49,IPPO,750,J01,-2.49554
49,IPPO,800,J01,-4.0
49,IPPO,850,J01,-4.0
49,IPPO,900,J01,-4.0
49,IPPO,950,J01,-4.0
49,IPPO,1000,J01,-2.99554
49,IPPO,1050,J01,-4.0
50,IPPO,50,J01,-4.0
50,IPPO,100,J01,-4.0
50,IPPO,150,J01,-4.0
50,IPPO,200,J01,-4.0
50,IPPO,250,J01,-4.0
50,IPPO,300,J01,-4.0
50,IPPO,350,J01,-4.0
50,IPPO,400,J01,-4.0
50,IPPO,450,J01,-4.0
50,IPPO,500,J01,-4.0
50,IPPO,550,J01,-4.0
50,IPPO,600,J01,-4.0
50,IPPO,650,J01,-4.0
50,IPPO,700,J01,-4.0
50,IPPO,750,J01,-4.0
50,IPPO,800,J01,-4.0
50,IPPO,850,J01,-4.0
50,IPPO,900,J01,-4.0
50,IPPO,950,J01,-4.0
50,IPPO,1000,J01,-4.0
50,IPPO,1050,J01,-4.0
51,IPPO,50,J01,-4.0
51,IPPO,100,J01,-4.0
51,IPPO,150,J01,-4.0
51,IPPO,200,J01,-4.0
51,IPPO,250,J01,-4.0
51,IPPO,300,J01,-4.0
51,IPPO,350,J01,-4.0
51,IPPO,400,J01,-4.0
51,IPPO,450,J01,-4.0
51,IPPO,500,J01,-4.0
51,IPPO,550,J01,-4.0
51,IPPO,600,J01,-4.0
51,IPPO,650,J01,-4.0
51,IPPO,700,J01,-4.0
51,IPPO,750,J01,-4.0
51,IPPO,800,J01,-4.0
51,IPPO,850,J01,-3.97098
51,IPPO,900,J01,-4.0
51,IPPO,950,J01,-4.0
51,IPPO,1000,J01,-4.0
51,IPPO,1050,J01,-3.18973
52,IPPO,50,J01,-4.0
52,IPPO,100,J01,-4.0
52,IPPO,150,J01,-4.0
52,IPPO,200,J01,-4.0
52,IPPO,250,J01,-4.0
52,IPPO,300,J01,-4.0
52,IPPO,350,J01,-4.0
52,IPPO,400,J01,-4.0
52,IPPO,450,J01,-4.0
52,IPPO,500,J01,-4.0
52,IPPO,550,J01,-4.0
52,IPPO,600,J01,-4.0
52,IPPO,650,J01,-4.0
52,IPPO,700,J01,-4.0
52,IPPO,750,J01,-4.0
52,IPPO,800,J01,-4.0
52,IPPO,850,J01,-3.34375
52,IPPO,900,J01,-2.64286
52,IPPO,950,J01,-4.0
52,IPPO,1000,J01,-4.0
52,IPPO,1050,J01,-4.0
53,IPPO,50,J01,-4.0
53,IPPO,100,J01,-4.0
53,IPPO,150,J01,-4.0
53,IPPO,200,J01,-4.0
53,IPPO,250,J01,-4.0
53,IPPO,300,J01,-4.0
53,IPPO,350,J01,-4.0
53,IPPO,400,J01,-4.0
53,IPPO,450,J01,-4.0
53,IPPO,500,J01,-4.0
53,IPPO,550,J01,-4.0
53,IPPO,600,J01,-4.0
53,IPPO,650,J01,-4.0
53,IPPO,700,J01,-4.0
53,IPPO,750,J01,-4.0
53,IPPO,800,J01,-4.0
53,IPPO,850,J01,-3.71875
53,IPPO,900,J01,-4.0
53,IPPO,950,J01,-4.0
53,IPPO,1000,J01,-4.0
53,IPPO,1050,J01,-2.79688
54,IPPO,50,J01,-4.0
54,IPPO,100,J01,-4.0
54,IPPO,150,J01,-4.0
54,IPPO,200,J01,-4.0
54,IPPO,250,J01,-4.0
54,IPPO,300,J01,-4.0
54,IPPO,350,J01,-4.0
54,IPPO,400,J01,-4.0
54,IPPO,450,J01,-4.0
54,IPPO,500,J01,-4.0
54,IPPO,550,J01,-4.0
54,IPPO,600,J01,-4.0
54,IPPO,650,J01,-4.0
54,IPPO,700,J01,-4.0
54,IPPO,750,J01,-4.0
54,IPPO,800,J01,-4.0
54,IPPO,850,J01,-4.0
54,IPPO,900,J01,-4.0
54,IPPO,950,J01,-4.0
54,IPPO,1000,J01,-2.47991
54,IPPO,1050,J01,-4.0
55,IPPO,50,J01,-4.0
55,IPPO,100,J01,-4.0
55,IPPO,150,J01,-4.0
55,IPPO,200,J01,-4.0
55,IPPO,250,J01,-4.0
55,IPPO,300,J01,-4.0
55,IPPO,350,J01,-4.0
55,IPPO,400,J01,-4.0
55,IPPO,450,J01,-4.0
55,IPPO,500,J01,-4.0
55,IPPO,550,J01,-4.0
55,IPPO,600,J01,-4.0
55,IPPO,650,J01,-4.0
55,IPPO,700,J01,-4.0
55,IPPO,750,J01,-4.0
55,IPPO,800,J01,-4.0
55,IPPO,850,J01,-4.0
55,IPPO,900,J01,-4.0
55,IPPO,950,J01,-4.0
55,IPPO,1000,J01,-4.0
55,IPPO,1050,J01,-3.16964
56,IPPO,50,J01,-4.0
56,IPPO,100,J01,-4.0
56,IPPO,150,J01,-4.0
56,IPPO,200,J01,-4.0
56,IPPO,250,J01,-4.0
56,IPPO,300,J01,-4.0
56,IPPO,350,J01,-4.0
56,IPPO,400,J01,-4.0
56,IPPO,450,J01,-4.0
56,IPPO,500,J01,-4.0
56,IPPO,550,J01,-4.0
56,IPPO,600,J01,-4.0
56,IPPO,650,J01,-4.0
56,IPPO,700,J01,-4.0
56,IPPO,750,J01,-4.0
56,IPPO,800,J01,-3.81473
56,IPPO,850,J01,-0.97991
56,IPPO,900,J01,-4.0
56,IPPO,950,J01,-4.0
56,IPPO,1000,J01,-4.0
56,IPPO,1050,J01,-4.0
57,IPPO,50,J01,-4.0
57,IPPO,100,J01,-4.0
57,IPPO,150,J01,-4.0
57,IPPO,200,J01,-4.0
57,IPPO,250,J01,-4.0
57,IPPO,300,J01,-4.0
57,IPPO,350,J01,-4.0
57,IPPO,400,J01,-4.0
57,IPPO,450,J01,-4.0
57,IPPO,500,J01,-4.0
57,IPPO,550,J01,-4.0
57,IPPO,600,J01,-4.0
57,IPPO,650,J01,-4.0
57,IPPO,700,J01,-4.0
57,IPPO,750,J01,-4.0
57,IPPO,800,J01,-4.0
57,IPPO,850,J01,-4.0
57,IPPO,900,J01,-4.0
57,IPPO,950,J01,-4.0
57,IPPO,1000,J01,-4.0
57,IPPO,1050,J01,-4.0
58,IPPO,50,J01,-4.0
58,IPPO,100,J01,-4.0
58,IPPO,150,J01,-4.0
58,IPPO,200,J01,-4.0
58,IPPO,250,J01,-4.0
58,IPPO,300,J01,-4.0
58,IPPO,350,J01,-4.0
58,IPPO,400,J01,-4.0
58,IPPO,450,J01,-4.0
58,IPPO,500,J01,-4.0
58,IPPO,550,J01,-4.0
58,IPPO,600,J01,-4.0
58,IPPO,650,J01,-4.0
58,IPPO,700,J01,-4.0
58,IPPO,750,J01,-4.0
58,IPPO,800,J01,-3.51116
58,IPPO,850,J01,-4.0
58,IPPO,900,J01,-4.0
58,IPPO,950,J01,-4.0
58,IPPO,1000,J01,-2.33036
58,IPPO,1050,J01,-4.0
59,IPPO,50,J01,-4.0
59,IPPO,100,J01,-4.0
59,IPPO,150,J01,-4.0
59,IPPO,200,J01,-4.0
59,IPPO,250,J01,-4.0
59,IPPO,300,J01,-4.0
59,IPPO,350,J01,-4.0
59,IPPO,400,J01,-4.0
59,IPPO,450,J01,-4.0
59,IPPO,500,J01,-4.0
59,IPPO,550,J01,-4.0
59,IPPO,600,J01,-4.0
59,IPPO,650,J01,-4.0
59,IPPO,700,J01,-4.0
59,IPPO,750,J01,-4.0
59,IPPO,800,J01,-4.0
59,IPPO,850,J01,-1.74107
59,IPPO,900,J01,-1.26562
59,IPPO,950,J01,-3.67634
59,IPPO,1000,J01,-4.0
59,IPPO,1050,J01,-0.71652
60,IPPO,50,J01,-4.0
60,IPPO,100,J01,-4.0
60,IPPO,150,J01,-4.0
60,IPPO,200,J01,-4.0
60,IPPO,250,J01,-4.0
60,IPPO,300,J01,-4.0
60,IPPO,350,J01,-4.0
60,IPPO,400,J01,-4.0
60,IPPO,450,J01,-4.0
60,IPPO,500,J01,-4.0
60,IPPO,550,J01,-4.0
60,IPPO,600,J01,-4.0
60,IPPO,650,J01,-4.0
60,IPPO,700,J01,-4.0
60,IPPO,750,J01,-4.0
60,IPPO,800,J01,-4.0
60,IPPO,850,J01,-4.0
60,IPPO,900,J01,-4.0
60,IPPO,950,J01,-4.0
60,IPPO,1000,J01,-4.0
60,IPPO,1050,J01,-3.82589
61,IPPO,50,J01,-4.0
61,IPPO,100,J01,-4.0
61,IPPO,150,J01,-4.0
61,IPPO,200,J01,-4.0
61,IPPO,250,J01,-4.0
61,IPPO,300,J01,-4.0
61,IPPO,350,J01,-4.0
61,IPPO,400,J01,-4.0
61,IPPO,450,J01,-4.0
61,IPPO,500,J01,-4.0
61,IPPO,550,J01,-4.0
61,IPPO,600,J01,-4.0
61,IPPO,650,J01,-4.0
61,IPPO,700,J01,-4.0
61,IPPO,750,J01,-4.0
61,IPPO,800,J01,-4.0
61,IPPO,850,J01,-4.0
61,IPPO,900,J01,-4.0
61,IPPO,950,J01,-2.12277
61,IPPO,1000,J01,-4.0
61,IPPO,1050,J01,-0.39732
62,IPPO,50,J01,-4.0
62,IPPO,100,J01,-4.0
62,IPPO,150,J01,-4.0
62,IPPO,200,J01,-4.0
62,IPPO,250,J01,-4.0
62,IPPO,300,J01,-4.0
62,IPPO,350,J01,-4.0
62,IPPO,400,J01,-4.0
62,IPPO,450,J01,-4.0
62,IPPO,500,J01,-4.0
62,IPPO,550,J01,-4.0
62,IPPO,600,J01,-4.0
62,IPPO,650,J01,-4.0
62,IPPO,700,J01,-4.0
62,IPPO,750,J01,-4.0
62,IPPO,800,J01,-2.6808
62,IPPO,850,J01,-4.0
62,IPPO,900,J01,-4.0
62,IPPO,950,J01,-4.0
62,IPPO,1000,J01,-4.0
62,IPPO,1050,J01,-3.7433
63,IPPO,50,J01,-4.0
63,IPPO,100,J01,-4.0
63,IPPO,150,J01,-4.0
63,IPPO,200,J01,-4.0
63,IPPO,250,J01,-4.0
63,IPPO,300,J01,-4.0
63,IPPO,350,J01,-4.0
63,IPPO,400,J01,-4.0
63,IPPO,450,J01,-4.0
63,IPPO,500,J01,-4.0
63,IPPO,550,J01,-4.0
63,IPPO,600,J01,-4.0
63,IPPO,650,J01,-4.0
63,IPPO,700,J01,-4.0
63,IPPO,750,J01,-4.0
63,IPPO,800,J01,-4.0
63,IPPO,850,J01,-3.95089
63,IPPO,900,J01,-4.0
63,IPPO,950,J01,-4.0
63,IPPO,1000,J01,-4.0
63,IPPO,1050,J01,-4.0
64,IPPO,50,J01,-4.0
64,IPPO,100,J01,-4.0
64,IPPO,150,J01,-4.0
64,IPPO,200,J01,-4.0
64,IPPO,250,J01,-4.0
64,IPPO,300,J01,-4.0
64,IPPO,350,J01,-4.0
64,IPPO,400,J01,-4.0
64,IPPO,450,J01,-4.0
64,IPPO,500,J01,-4.0
64,IPPO,550,J01,-4.0
64,IPPO,600,J01,-4.0
64,IPPO,650,J01,-4.0
64,IPPO,700,J01,-4.0
64,IPPO,750,J01,-4.0
64,IPPO,800,J01,-4.0
64,IPPO,850,J01,-4.0
64,IPPO,900,J01,-3.54911
64,IPPO,950,J01,-2.07143
64,IPPO,1000,J01,-4.0
64,IPPO,1050,J01,-1.26339
65,IPPO,50,J01,-4.0
65,IPPO,100,J01,-4.0
65,IPPO,150,J01,-4.0
65,IPPO,200,J01,-4.0
65,IPPO,250,J01,-4.0
65,IPPO,300,J01,-4.0
65,IPPO,350,J01,-4.0
65,IPPO,400,J01,-4.0
65,IPPO,450,J01,-4.0
65,IPPO,500,J01,-4.0
65,IPPO,550,J01,-4.0
65,IPPO,600,J01,-4.0
65,IPPO,650,J01,-4.0
65,IPPO,700,J01,-4.0
65,IPPO,750,J01,-4.0
65,IPPO,800,J01,-4.0
65,IPPO,850,J01,-4.0
65,IPPO,900,J01,-1.5558
65,IPPO,950,J01,-4.0
65,IPPO,1000,J01,-4.0
65,IPPO,1050,J01,-2.07812
66,IPPO,50,J01,-4.0
66,IPPO,100,J01,-4.0
66,IPPO,150,J01,-4.0
66,IPPO,200,J01,-4.0
66,IPPO,250,J01,-4.0
66,IPPO,300,J01,-4.0
66,IPPO,350,J01,-4.0
66,IPPO,400,J01,-4.0
66,IPPO,450,J01,-4.0
66,IPPO,500,J01,-4.0
66,IPPO,550,J01,-4.0
66,IPPO,600,J01,-4.0
66,IPPO,650,J01,-4.0
66,IPPO,700,J01,-4.0
66,IPPO,750,J01,-4.0
66,IPPO,800,J01,-4.0
66,IPPO,850,J01,-4.0
66,IPPO,900,J01,-4.0
66,IPPO,950,J01,-4.0
66,IPPO,1000,J01,-4.0
66,IPPO,1050,J01,-2.66741
67,IPPO,50,J01,-4.0
67,IPPO,100,J01,-4.0
67,IPPO,150,J01,-4.0
67,IPPO,200,J01,-4.0
67,IPPO,250,J01,-4.0
67,IPPO,300,J01,-4.0
67,IPPO,350,J01,-4.0
67,IPPO,400,J01,-4.0
67,IPPO,450,J01,-4.0
67,IPPO,500,J01,-4.0
67,IPPO,550,J01,-4.0
67,IPPO,600,J01,-4.0
67,IPPO,650,J01,-4.0
67,IPPO,700,J01,-4.0
67,IPPO,750,J01,-4.0
67,IPPO,800,J01,-4.0
67,IPPO,850,J01,-4.0
67,IPPO,900,J01,-4.0
67,IPPO,950,J01,-1.9308
67,IPPO,1000,J01,-1.52009
67,IPPO,1050,J01,-3.77232
68,IPPO,50,J01,-4.0
68,IPPO,100,J01,-4.0
68,IPPO,150,J01,-4.0
68,IPPO,200,J01,-4.0
68,IPPO,250,J01,-4.0
68,IPPO,300,J01,-4.0
68,IPPO,350,J01,-4.0
68,IPPO,400,J01,-4.0
68,IPPO,450,J01,-4.0
68,IPPO,500,J01,-4.0
68,IPPO,550,J01,-4.0
68,IPPO,600,J01,-4.0
68,IPPO,650,J01,-4.0
68,IPPO,700,J01,-4.0
68,IPPO,750,J01,-4.0
68,IPPO,800,J01,-3.72321
68,IPPO,850,J01,-4.0
68,IPPO,900,J01,-4.0
68,IPPO,950,J01,-4.0
68,IPPO,1000,J01,-4.0
68,IPPO,1050,J01,-3.23438
69,IPPO,50,J01,-4.0
69,IPPO,100,J01,-4.0
69,IPPO,150,J01,-4.0
69,IPPO,200,J01,-4.0
69,IPPO,250,J01,-4.0
69,IPPO,300,J01,-4.0
69,IPPO,350,J01,-4.0
69,IPPO,400,J01,-4.0
69,IPPO,450,J01,-4.0
69,IPPO,500,J01,-4.0
69,IPPO,550,J01,-4.0
69,IPPO,600,J01,-4.0
69,IPPO,650,J01,-4.0
69,IPPO,700,J01,-4.0
69,IPPO,750,J01,-4.0
69,IPPO,800,J01,-4.0
69,IPPO,850,J01,-4.0
69,IPPO,900,J01,-4.0
69,IPPO,950,J01,-4.0
69,IPPO,1000,J01,-4.0
69,IPPO,1050,J01,-4.0
70,IPPO,50,J01,-4.0
70,IPPO,100,J01,-4.0
70,IPPO,150,J01,-4.0
70,IPPO,200,J01,-4.0
70,IPPO,250,J01,-4.0
70,IPPO,300,J01,-4.0
70,IPPO,350,J01,-4.0
70,IPPO,400,J01,-4.0
70,IPPO,450,J01,-4.0
70,IPPO,500,J01,-4.0
70,IPPO,550,J01,-4.0
70,IPPO,600,J01,-4.0
70,IPPO,650,J01,-4.0
70,IPPO,700,J01,-4.0
70,IPPO,750,J01,-4.0
70,IPPO,800,J01,-1.52009
70,IPPO,850,J01,-4.0
70,IPPO,900,J01,-4.0
70,IPPO,950,J01,-2.25446
70,IPPO,1000,J01,-4.0
70,IPPO,1050,J01,-0.73438
71,IPPO,50,J01,-4.0
71,IPPO,100,J01,-4.0
71,IPPO,150,J01,-4.0
71,IPPO,200,J01,-4.0
71,IPPO,250,J01,-4.0
71,IPPO,300,J01,-4.0
71,IPPO,350,J01,-4.0
71,IPPO,400,J01,-4.0
71,IPPO,450,J01,-4.0
71,IPPO,500,J01,-4.0
71,IPPO,550,J01,-3.23661
71,IPPO,600,J01,-4.0
71,IPPO,650,J01,-4.0
71,IPPO,700,J01,-4.0
71,IPPO,750,J01,-4.0
71,IPPO,800,J01,-2.60491
71,IPPO,850,J01,-2.70536
71,IPPO,900,J01,-4.0
71,IPPO,950,J01,-4.0
71,IPPO,1000,J01,-4.0
71,IPPO,1050,J01,-1.1942
72,IPPO,50,J01,-4.0
72,IPPO,100,J01,-4.0
72,IPPO,150,J01,-4.0
72,IPPO,200,J01,-4.0
72,IPPO,250,J01,-4.0
72,IPPO,300,J01,-4.0
72,IPPO,350,J01,-4.0
72,IPPO,400,J01,-4.0
72,IPPO,450,J01,-4.0
72,IPPO,500,J01,-4.0
72,IPPO,550,J01,-4.0
72,IPPO,600,J01,-4.0
72,IPPO,650,J01,-4.0
72,IPPO,700,J01,-4.0
72,IPPO,750,J01,-4.0
72,IPPO,800,J01,-4.0
72,IPPO,850,J01,-4.0
72,IPPO,900,J01,-4.0
72,IPPO,950,J01,-4.0
72,IPPO,1000,J01,-1.76339
72,IPPO,1050,J01,-4.0
73,IPPO,50,J01,-4.0
73,IPPO,100,J01,-4.0
73,IPPO,150,J01,-4.0
73,IPPO,200,J01,-4.0
73,IPPO,250,J01,-4.0
73,IPPO,300,J01,-4.0
73,IPPO,350,J01,-3.33036
73,IPPO,400,J01,-4.0
73,IPPO,450,J01,-4.0
73,IPPO,500,J01,-4.0
73,IPPO,550,J01,-4.0
73,IPPO,600,J01,-4.0
73,IPPO,650,J01,-4.0
73,IPPO,700,J01,-4.0
73,IPPO,750,J01,-4.0
73,IPPO,800,J01,-4.0
73,IPPO,850,J01,-4.0
73,IPPO,900,J01,-4.0
73,IPPO,950,J01,-4.0
73,IPPO,1000,J01,-4.0
73,IPPO,1050,J01,-4.0
74,IPPO,50,J01,-4.0
74,IPPO,100,J01,-4.0
74,IPPO,150,J01,-4.0
74,IPPO,200,J01,-4.0
74,IPPO,250,J01,-4.0
74,IPPO,300,J01,-4.0
74,IPPO,350,J01,-4.0
74,IPPO,400,J01,-4.0
74,IPPO,450,J01,-4.0
74,IPPO,500,J01,-4.0
74,IPPO,550,J01,-4.0
74,IPPO,600,J01,-4.0
74,IPPO,650,J01,-4.0
74,IPPO,700,J01,-4.0
74,IPPO,750,J01,-4.0
74,IPPO,800,J01,-4.0
74,IPPO,850,J01,-4.0
74,IPPO,900,J01,-3.47768
74,IPPO,950,J01,-2.32589
74,IPPO,1000,J01,-2.10268
74,IPPO,1050,J01,-4.0
75,IPPO,50,J01,-4.0
75,IPPO,100,J01,-4.0
75,IPPO,150,J01,-4.0
75,IPPO,200,J01,-4.0
75,IPPO,250,J01,-4.0
75,IPPO,300,J01,-4.0
75,IPPO,350,J01,-4.0
75,IPPO,400,J01,-4.0
75,IPPO,450,J01,-4.0
75,IPPO,500,J01,-4.0
75,IPPO,550,J01,-4.0
75,IPPO,600,J01,-4.0
75,IPPO,650,J01,-4.0
75,IPPO,700,J01,-4.0
75,IPPO,750,J01,-4.0
75,IPPO,800,J01,-4.0
75,IPPO,850,J01,-2.77232
75,IPPO,900,J01,-4.0
75,IPPO,950,J01,-4.0
75,IPPO,1000,J01,-1.28348
75,IPPO,1050,J01,-1.66964
76,IPPO,50,J01,-4.0
76,IPPO,100,J01,-4.0
76,IPPO,150,J01,-4.0
76,IPPO,200,J01,-4.0
76,IPPO,250,J01,-4.0
76,IPPO,300,J01,-4.0
76,IPPO,350,J01,-4.0
76,IPPO,400,J01,-4.0
76,IPPO,450,J01,-4.0
76,IPPO,500,J01,-4.0
76,IPPO,550,J01,-4.0
76,IPPO,600,J01,-4.0
76,IPPO,650,J01,-4.0
76,IPPO,700,J01,-4.0
76,IPPO,750,J01,-4.0
76,IPPO,800,J01,-4.0
76,IPPO,850,J01,-2.76339
76,IPPO,900,J01,-4.0
76,IPPO,950,J01,-2.2433
76,IPPO,1000,J01,-4.0
76,IPPO,1050,J01,-4.0
77,IPPO,50,J01,-4.0
77,IPPO,100,J01,-4.0
77,IPPO,150,J01,-4.0
77,IPPO,200,J01,-4.0
77,IPPO,250,J01,-4.0
77,IPPO,300,J01,-4.0
77,IPPO,350,J01,-4.0
77,IPPO,400,J01,-4.0
77,IPPO,450,J01,-4.0
77,IPPO,500,J01,-4.0
77,IPPO,550,J01,-4.0
77,IPPO,600,J01,-4.0
77,IPPO,650,J01,-4.0
77,IPPO,700,J01,-4.0
77,IPPO,750,J01,-4.0
77,IPPO,800,J01,-4.0
77,IPPO,850,J01,-4.0
77,IPPO,900,J01,-0.53125
77,IPPO,950,J01,-3.54241
77,IPPO,1000,J01,-4.0
77,IPPO,1050,J01,-4.0
78,IPPO,50,J01,-4.0
78,IPPO,100,J01,-4.0
78,IPPO,150,J01,-4.0
78,IPPO,200,J01,-4.0
78,IPPO,250,J01,-4.0
78,IPPO,300,J01,-4.0
