episode,agent,decision,signal_id,reward
93,IDQN_MM2,1050,J01,0.0037
94,IDQN_MM2,50,J01,0.51624
94,IDQN_MM2,100,J01,1.61922
94,IDQN_MM2,150,J01,0.07842
94,IDQN_MM2,200,J01,-1.43637
94,IDQN_MM2,250,J01,-0.71677
94,IDQN_MM2,300,J01,-1.33721
94,IDQN_MM2,350,J01,-3.0
94,IDQN_MM2,400,J01,-2.67769
94,IDQN_MM2,450,J01,-0.80764
94,IDQN_MM2,500,J01,-0.20359
94,IDQN_MM2,550,J01,0.08129
94,IDQN_MM2,600,J01,0.44544
94,IDQN_MM2,650,J01,-1.31211
94,IDQN_MM2,700,J01,-3.0
94,IDQN_MM2,750,J01,1.08754
94,IDQN_MM2,800,J01,-0.19796
94,IDQN_MM2,850,J01,0.02775
94,IDQN_MM2,900,J01,-0.09436
94,IDQN_MM2,950,J01,0.19149
94,IDQN_MM2,1000,J01,0.01295
94,IDQN_MM2,1050,J01,-0.13784
95,IDQN_MM2,50,J01,-2.30621
95,IDQN_MM2,100,J01,-2.31466
95,IDQN_MM2,150,J01,0.22497
95,IDQN_MM2,200,J01,-1.86581
95,IDQN_MM2,250,J01,-1.55843
95,IDQN_MM2,300,J01,-2.39816
95,IDQN_MM2,350,J01,-0.673
95,IDQN_MM2,400,J01,-3.0
95,IDQN_MM2,450,J01,-0.25814
95,IDQN_MM2,500,J01,2.1881
95,IDQN_MM2,550,J01,-3.0
95,IDQN_MM2,600,J01,-2.09597
95,IDQN_MM2,650,J01,0.05836
95,IDQN_MM2,700,J01,0.3012
95,IDQN_MM2,750,J01,-0.00185
95,IDQN_MM2,800,J01,-0.01295
95,IDQN_MM2,850,J01,-0.3728
95,IDQN_MM2,900,J01,-0.14524
95,IDQN_MM2,950,J01,0.13691
95,IDQN_MM2,1000,J01,0.07678
95,IDQN_MM2,1050,J01,0.03978
96,IDQN_MM2,50,J01,-2.7224
96,IDQN_MM2,100,J01,-0.74818
96,IDQN_MM2,150,J01,-0.21685
96,IDQN_MM2,200,J01,-1.0438
96,IDQN_MM2,250,J01,-0.52656
96,IDQN_MM2,300,J01,1.91858
96,IDQN_MM2,350,J01,-2.63713
96,IDQN_MM2,400,J01,-3.0
96,IDQN_MM2,450,J01,-0.12629
96,IDQN_MM2,500,J01,-0.48431
96,IDQN_MM2,550,J01,-1.59772
96,IDQN_MM2,600,J01,-0.4394
96,IDQN_MM2,650,J01,-3.0
96,IDQN_MM2,700,J01,-2.944
96,IDQN_MM2,750,J01,0.03053
96,IDQN_MM2,800,J01,0.37558
96,IDQN_MM2,850,J01,0.07678
96,IDQN_MM2,900,J01,0.55319
96,IDQN_MM2,950,J01,-0.10268
96,IDQN_MM2,1000,J01,-0.32932
96,IDQN_MM2,1050,J01,-0.09436
97,IDQN_MM2,50,J01,1.59223
97,IDQN_MM2,100,J01,-2.08292
97,IDQN_MM2,150,J01,-2.48857
97,IDQN_MM2,200,J01,-1.27882
97,IDQN_MM2,250,J01,-1.30493
97,IDQN_MM2,300,J01,-0.82744
97,IDQN_MM2,350,J01,1.15566
97,IDQN_MM2,400,J01,2.49618
97,IDQN_MM2,450,J01,0.36948
97,IDQN_MM2,500,J01,0.38938
97,IDQN_MM2,550,J01,-1.99856
97,IDQN_MM2,600,J01,2.72423
97,IDQN_MM2,650,J01,-1.33435
97,IDQN_MM2,700,J01,1.15235
97,IDQN_MM2,750,J01,-0.34228
97,IDQN_MM2,800,J01,-0.05735
97,IDQN_MM2,850,J01,-0.42562
97,IDQN_MM2,900,J01,0.15264
97,IDQN_MM2,950,J01,0.27012
97,IDQN_MM2,1000,J01,-0.29232
97,IDQN_MM2,1050,J01,-0.15171
98,IDQN_MM2,50,J01,-1.61513
98,IDQN_MM2,100,J01,3.0
98,IDQN_MM2,150,J01,-2.16897
98,IDQN_MM2,200,J01,2.17459
98,IDQN_MM2,250,J01,-3.0
98,IDQN_MM2,300,J01,2.61225
98,IDQN_MM2,350,J01,-1.4075
98,IDQN_MM2,400,J01,-0.10187
98,IDQN_MM2,450,J01,0.09256
98,IDQN_MM2,500,J01,-1.95708
98,IDQN_MM2,550,J01,3.0
98,IDQN_MM2,600,J01,1.04772
98,IDQN_MM2,650,J01,-2.08146
98,IDQN_MM2,700,J01,-1.17328
98,IDQN_MM2,750,J01,0.12631
98,IDQN_MM2,800,J01,0.00093
98,IDQN_MM2,850,J01,-0.11008
98,IDQN_MM2,900,J01,-0.19611
98,IDQN_MM2,950,J01,-0.03515
98,IDQN_MM2,1000,J01,-0.18686
98,IDQN_MM2,1050,J01,0.03159
99,IDQN_MM2,50,J01,2.20247
99,IDQN_MM2,100,J01,1.13242
99,IDQN_MM2,150,J01,-1.88896
99,IDQN_MM2,200,J01,-1.89333
99,IDQN_MM2,250,J01,2.82881
99,IDQN_MM2,300,J01,-0.71403
99,IDQN_MM2,350,J01,-2.76373
99,IDQN_MM2,400,J01,-1.97169
99,IDQN_MM2,450,J01,-1.35798
99,IDQN_MM2,500,J01,-3.0
99,IDQN_MM2,550,J01,2.75249
99,IDQN_MM2,600,J01,-0.67398
99,IDQN_MM2,650,J01,-3.0
99,IDQN_MM2,700,J01,-2.90272
99,IDQN_MM2,750,J01,-0.26385
99,IDQN_MM2,800,J01,0.30435
99,IDQN_MM2,850,J01,-0.23497
99,IDQN_MM2,900,J01,-0.14431
99,IDQN_MM2,950,J01,-0.10823
99,IDQN_MM2,1000,J01,-0.04625
99,IDQN_MM2,1050,J01,1.47641
100,IDQN_MM2,50,J01,-0.54151
100,IDQN_MM2,100,J01,0.60126
100,IDQN_MM2,150,J01,-0.93371
100,IDQN_MM2,200,J01,-2.10986
100,IDQN_MM2,250,J01,2.23727
100,IDQN_MM2,300,J01,2.94145
100,IDQN_MM2,350,J01,3.0
100,IDQN_MM2,400,J01,-3.0
100,IDQN_MM2,450,J01,3.0
100,IDQN_MM2,500,J01,-1.2342
100,IDQN_MM2,550,J01,2.95884
100,IDQN_MM2,600,J01,-0.05015
100,IDQN_MM2,650,J01,-1.10959
100,IDQN_MM2,700,J01,1.15123
100,IDQN_MM2,750,J01,-0.03802
100,IDQN_MM2,800,J01,-0.06509
100,IDQN_MM2,850,J01,-0.29232
100,IDQN_MM2,900,J01,0.06846
100,IDQN_MM2,950,J01,0.19704
100,IDQN_MM2,1000,J01,-0.17299
100,IDQN_MM2,1050,J01,-0.23774
