episode,agent,decision,signal_id,reward
94,IDQN_MM2,100,J01,-3.0
94,IDQN_MM2,150,J01,2.03562
94,IDQN_MM2,200,J01,0.73921
94,IDQN_MM2,250,J01,0.38718
94,IDQN_MM2,300,J01,0.57562
94,IDQN_MM2,350,J01,2.18555
94,IDQN_MM2,400,J01,0.53788
94,IDQN_MM2,450,J01,-0.77431
94,IDQN_MM2,500,J01,-0.20109
94,IDQN_MM2,550,J01,-0.25932
94,IDQN_MM2,600,J01,3.0
94,IDQN_MM2,650,J01,-1.52418
94,IDQN_MM2,700,J01,3.0
94,IDQN_MM2,750,J01,-0.54624
94,IDQN_MM2,800,J01,0.25254
94,IDQN_MM2,850,J01,-0.0037
94,IDQN_MM2,900,J01,-0.08141
94,IDQN_MM2,950,J01,0.11008
94,IDQN_MM2,1000,J01,0.48196
94,IDQN_MM2,1050,J01,-0.08233
95,IDQN_MM2,50,J01,-1.68848
95,IDQN_MM2,100,J01,-0.35508
95,IDQN_MM2,150,J01,0.13996
95,IDQN_MM2,200,J01,-2.13468
95,IDQN_MM2,250,J01,0.47537
95,IDQN_MM2,300,J01,-3.0
95,IDQN_MM2,350,J01,0.17918
95,IDQN_MM2,400,J01,0.72249
95,IDQN_MM2,450,J01,-0.45412
95,IDQN_MM2,500,J01,-2.39596
95,IDQN_MM2,550,J01,3.0
95,IDQN_MM2,600,J01,3.0
95,IDQN_MM2,650,J01,-2.53462
95,IDQN_MM2,700,J01,3.0
95,IDQN_MM2,750,J01,0.12396
95,IDQN_MM2,800,J01,0.26735
95,IDQN_MM2,850,J01,0.19149
95,IDQN_MM2,900,J01,-0.28122
95,IDQN_MM2,950,J01,-0.12488
95,IDQN_MM2,1000,J01,-0.0518
95,IDQN_MM2,1050,J01,-0.16651
96,IDQN_MM2,50,J01,3.0
96,IDQN_MM2,100,J01,-2.20234
96,IDQN_MM2,150,J01,-0.41016
96,IDQN_MM2,200,J01,0.15841
96,IDQN_MM2,250,J01,0.56711
96,IDQN_MM2,300,J01,-0.98717
96,IDQN_MM2,350,J01,3.0
96,IDQN_MM2,400,J01,-3.0
96,IDQN_MM2,450,J01,2.0493
96,IDQN_MM2,500,J01,-0.30184
96,IDQN_MM2,550,J01,3.0
96,IDQN_MM2,600,J01,2.22886
96,IDQN_MM2,650,J01,-1.81774
96,IDQN_MM2,700,J01,-1.76377
96,IDQN_MM2,750,J01,0.11841
96,IDQN_MM2,800,J01,0.14894
96,IDQN_MM2,850,J01,-0.51804
96,IDQN_MM2,900,J01,0.31915
96,IDQN_MM2,950,J01,0.13876
96,IDQN_MM2,1000,J01,-0.06105
96,IDQN_MM2,1050,J01,-0.03053
97,IDQN_MM2,50,J01,-0.50759
97,IDQN_MM2,100,J01,-3.0
97,IDQN_MM2,150,J01,2.55584
97,IDQN_MM2,200,J01,-0.43225
97,IDQN_MM2,250,J01,2.81574
97,IDQN_MM2,300,J01,-0.85196
97,IDQN_MM2,350,J01,-0.07279
97,IDQN_MM2,400,J01,0.51574
97,IDQN_MM2,450,J01,0.56903
97,IDQN_MM2,500,J01,3.0
97,IDQN_MM2,550,J01,-0.41457
97,IDQN_MM2,600,J01,-3.0
97,IDQN_MM2,650,J01,-3.0
97,IDQN_MM2,700,J01,-1.94209
97,IDQN_MM2,750,J01,0.22688
97,IDQN_MM2,800,J01,-0.18409
97,IDQN_MM2,850,J01,0.0222
97,IDQN_MM2,900,J01,0.07401
97,IDQN_MM2,950,J01,-0.12118
97,IDQN_MM2,1000,J01,-0.14246
97,IDQN_MM2,1050,J01,-0.09066
98,IDQN_MM2,50,J01,1.10834
98,IDQN_MM2,100,J01,-2.5808
98,IDQN_MM2,150,J01,-3.0
98,IDQN_MM2,200,J01,3.0
98,IDQN_MM2,250,J01,-0.19387
98,IDQN_MM2,300,J01,2.03836
98,IDQN_MM2,350,J01,-3.0
98,IDQN_MM2,400,J01,-3.0
98,IDQN_MM2,450,J01,0.62292
98,IDQN_MM2,500,J01,-0.1944
98,IDQN_MM2,550,J01,1.38439
98,IDQN_MM2,600,J01,-3.0
98,IDQN_MM2,650,J01,-3.0
98,IDQN_MM2,700,J01,-3.0
98,IDQN_MM2,750,J01,-0.44067
98,IDQN_MM2,800,J01,-0.12673
98,IDQN_MM2,850,J01,-0.07031
98,IDQN_MM2,900,J01,0.13784
98,IDQN_MM2,950,J01,0.07216
98,IDQN_MM2,1000,J01,-0.07771
98,IDQN_MM2,1050,J01,-0.07123
99,IDQN_MM2,50,J01,-2.15107
99,IDQN_MM2,100,J01,0.97247
99,IDQN_MM2,150,J01,-1.97256
99,IDQN_MM2,200,J01,-0.9269
99,IDQN_MM2,250,J01,-0.05819
99,IDQN_MM2,300,J01,-0.21441
99,IDQN_MM2,350,J01,0.27386
99,IDQN_MM2,400,J01,-3.0
99,IDQN_MM2,450,J01,-0.44448
99,IDQN_MM2,500,J01,-0.31051
99,IDQN_MM2,550,J01,-0.59383
99,IDQN_MM2,600,J01,0.16822
99,IDQN_MM2,650,J01,-1.20152
99,IDQN_MM2,700,J01,-3.0
99,IDQN_MM2,750,J01,1.48474
99,IDQN_MM2,800,J01,0.22479
99,IDQN_MM2,850,J01,-0.11656
99,IDQN_MM2,900,J01,0.17576
99,IDQN_MM2,950,J01,-0.29787
99,IDQN_MM2,1000,J01,0.17391
99,IDQN_MM2,1050,J01,-0.21554
100,IDQN_MM2,50,J01,-0.19378
100,IDQN_MM2,100,J01,-0.69871
100,IDQN_MM2,150,J01,-2.65809
100,IDQN_MM2,200,J01,-0.93038
100,IDQN_MM2,250,J01,0.8651
100,IDQN_MM2,300,J01,3.0
100,IDQN_MM2,350,J01,3.0
100,IDQN_MM2,400,J01,2.02256
100,IDQN_MM2,450,J01,3.0
100,IDQN_MM2,500,J01,-0.59594
100,IDQN_MM2,550,J01,0.66849
100,IDQN_MM2,600,J01,1.74845
100,IDQN_MM2,650,J01,0.07452
100,IDQN_MM2,700,J01,-0.64324
100,IDQN_MM2,750,J01,-0.16929
100,IDQN_MM2,800,J01,-0.49306
100,IDQN_MM2,850,J01,-0.54579
100,IDQN_MM2,900,J01,0.74653
100,IDQN_MM2,950,J01,1.08881
100,IDQN_MM2,1000,J01,0.23867
100,IDQN_MM2,1050,J01,-0.0333
