episode,agent,decision,signal_id,reward
61,FMA2CVAL,200,top_mgr,12.0
61,FMA2CVAL,250,J01,-282.8
61,FMA2CVAL,250,top_mgr,3.0
61,FMA2CVAL,300,J01,-338.2
61,FMA2CVAL,300,top_mgr,1.0
61,FMA2CVAL,350,J01,-355.0
61,FMA2CVAL,350,top_mgr,10.0
61,FMA2CVAL,400,J01,-547.8
61,FMA2CVAL,400,top_mgr,7.0
61,FMA2CVAL,450,J01,-714.8
61,FMA2CVAL,450,top_mgr,2.0
61,FMA2CVAL,500,J01,-282.6
61,FMA2CVAL,500,top_mgr,1.0
61,FMA2CVAL,550,J01,-283.4
61,FMA2CVAL,550,top_mgr,2.0
61,FMA2CVAL,600,J01,-414.4
61,FMA2CVAL,600,top_mgr,7.0
61,FMA2CVAL,650,J01,-327.6
61,FMA2CVAL,650,top_mgr,3.0
61,FMA2CVAL,700,J01,-423.2
61,FMA2CVAL,700,top_mgr,9.0
61,FMA2CVAL,750,J01,-130.2
61,FMA2CVAL,750,top_mgr,7.0
61,FMA2CVAL,800,J01,-87.4
61,FMA2CVAL,800,top_mgr,4.0
61,FMA2CVAL,850,J01,-134.0
61,FMA2CVAL,850,top_mgr,4.0
61,FMA2CVAL,900,J01,-144.8
61,FMA2CVAL,900,top_mgr,8.0
61,FMA2CVAL,950,J01,-174.8
61,FMA2CVAL,950,top_mgr,4.0
61,FMA2CVAL,1000,J01,-154.6
61,FMA2CVAL,1000,top_mgr,2.0
61,FMA2CVAL,1050,J01,-152.0
61,FMA2CVAL,1050,top_mgr,0.0
62,FMA2CVAL,50,J01,-438.0
62,FMA2CVAL,50,top_mgr,1.0
62,FMA2CVAL,100,J01,-432.0
62,FMA2CVAL,100,top_mgr,6.0
62,FMA2CVAL,150,J01,-311.4
62,FMA2CVAL,150,top_mgr,3.0
62,FMA2CVAL,200,J01,-367.0
62,FMA2CVAL,200,top_mgr,0.0
62,FMA2CVAL,250,J01,-400.6
62,FMA2CVAL,250,top_mgr,1.0
62,FMA2CVAL,300,J01,-214.6
62,FMA2CVAL,300,top_mgr,0.0
62,FMA2CVAL,350,J01,-390.6
62,FMA2CVAL,350,top_mgr,5.0
62,FMA2CVAL,400,J01,-452.6
62,FMA2CVAL,400,top_mgr,0.0
62,FMA2CVAL,450,J01,-146.2
62,FMA2CVAL,450,top_mgr,6.0
62,FMA2CVAL,500,J01,-218.2
62,FMA2CVAL,500,top_mgr,2.0
62,FMA2CVAL,550,J01,-438.8
62,FMA2CVAL,550,top_mgr,5.0
62,FMA2CVAL,600,J01,-164.2
62,FMA2CVAL,600,top_mgr,10.0
62,FMA2CVAL,650,J01,-456.4
62,FMA2CVAL,650,top_mgr,1.0
62,FMA2CVAL,700,J01,-279.2
62,FMA2CVAL,700,top_mgr,3.0
62,FMA2CVAL,750,J01,-257.0
62,FMA2CVAL,750,top_mgr,0.0
62,FMA2CVAL,800,J01,-187.6
62,FMA2CVAL,800,top_mgr,3.0
62,FMA2CVAL,850,J01,-134.2
62,FMA2CVAL,850,top_mgr,3.0
62,FMA2CVAL,900,J01,-171.4
62,FMA2CVAL,900,top_mgr,0.0
62,FMA2CVAL,950,J01,-143.0
62,FMA2CVAL,950,top_mgr,8.0
62,FMA2CVAL,1000,J01,-355.2
62,FMA2CVAL,1000,top_mgr,3.0
62,FMA2CVAL,1050,J01,-140.2
62,FMA2CVAL,1050,top_mgr,10.0
63,FMA2CVAL,50,J01,-255.4
63,FMA2CVAL,50,top_mgr,8.0
63,FMA2CVAL,100,J01,-475.8
63,FMA2CVAL,100,top_mgr,11.0
63,FMA2CVAL,150,J01,-404.0
63,FMA2CVAL,150,top_mgr,7.0
63,FMA2CVAL,200,J01,-275.8
63,FMA2CVAL,200,top_mgr,5.0
63,FMA2CVAL,250,J01,-597.8
63,FMA2CVAL,250,top_mgr,3.0
63,FMA2CVAL,300,J01,-316.8
63,FMA2CVAL,300,top_mgr,1.0
63,FMA2CVAL,350,J01,-224.2
63,FMA2CVAL,350,top_mgr,7.0
63,FMA2CVAL,400,J01,-322.6
63,FMA2CVAL,400,top_mgr,1.0
63,FMA2CVAL,450,J01,-259.0
63,FMA2CVAL,450,top_mgr,0.0
63,FMA2CVAL,500,J01,-484.8
63,FMA2CVAL,500,top_mgr,3.0
63,FMA2CVAL,550,J01,-525.4
63,FMA2CVAL,550,top_mgr,2.0
63,FMA2CVAL,600,J01,-345.8
63,FMA2CVAL,600,top_mgr,1.0
63,FMA2CVAL,650,J01,-559.8
63,FMA2CVAL,650,top_mgr,3.0
63,FMA2CVAL,700,J01,-245.4
63,FMA2CVAL,700,top_mgr,1.0
63,FMA2CVAL,750,J01,-127.0
63,FMA2CVAL,750,top_mgr,4.0
63,FMA2CVAL,800,J01,-140.8
63,FMA2CVAL,800,top_mgr,3.0
63,FMA2CVAL,850,J01,-155.4
63,FMA2CVAL,850,top_mgr,11.0
63,FMA2CVAL,900,J01,-229.0
63,FMA2CVAL,900,top_mgr,0.0
63,FMA2CVAL,950,J01,-64.4
63,FMA2CVAL,950,top_mgr,7.0
63,FMA2CVAL,1000,J01,-189.8
63,FMA2CVAL,1000,top_mgr,1.0
63,FMA2CVAL,1050,J01,-86.6
63,FMA2CVAL,1050,top_mgr,3.0
64,FMA2CVAL,50,J01,-236.6
64,FMA2CVAL,50,top_mgr,4.0
64,FMA2CVAL,100,J01,-329.8
64,FMA2CVAL,100,top_mgr,1.0
64,FMA2CVAL,150,J01,-345.4
64,FMA2CVAL,150,top_mgr,1.0
64,FMA2CVAL,200,J01,-345.4
64,FMA2CVAL,200,top_mgr,5.0
64,FMA2CVAL,250,J01,-292.4
64,FMA2CVAL,250,top_mgr,4.0
64,FMA2CVAL,300,J01,-331.2
64,FMA2CVAL,300,top_mgr,3.0
64,FMA2CVAL,350,J01,-213.0
64,FMA2CVAL,350,top_mgr,2.0
64,FMA2CVAL,400,J01,-456.0
64,FMA2CVAL,400,top_mgr,1.0
64,FMA2CVAL,450,J01,-297.4
64,FMA2CVAL,450,top_mgr,7.0
64,FMA2CVAL,500,J01,-297.8
64,FMA2CVAL,500,top_mgr,0.0
64,FMA2CVAL,550,J01,-207.0
64,FMA2CVAL,550,top_mgr,7.0
64,FMA2CVAL,600,J01,-428.0
64,FMA2CVAL,600,top_mgr,3.0
64,FMA2CVAL,650,J01,-412.6
64,FMA2CVAL,650,top_mgr,0.0
64,FMA2CVAL,700,J01,-463.0
64,FMA2CVAL,700,top_mgr,6.0
64,FMA2CVAL,750,J01,-189.0
64,FMA2CVAL,750,top_mgr,7.0
64,FMA2CVAL,800,J01,-208.2
64,FMA2CVAL,800,top_mgr,4.0
64,FMA2CVAL,850,J01,-214.6
64,FMA2CVAL,850,top_mgr,1.0
64,FMA2CVAL,900,J01,-108.0
64,FMA2CVAL,900,top_mgr,7.0
64,FMA2CVAL,950,J01,-181.8
64,FMA2CVAL,950,top_mgr,3.0
64,FMA2CVAL,1000,J01,-176.2
64,FMA2CVAL,1000,top_mgr,11.0
64,FMA2CVAL,1050,J01,-119.4
64,FMA2CVAL,1050,top_mgr,1.0
65,FMA2CVAL,50,J01,-291.8
65,FMA2CVAL,50,top_mgr,1.0
65,FMA2CVAL,100,J01,-558.0
65,FMA2CVAL,100,top_mgr,1.0
65,FMA2CVAL,150,J01,-519.6
65,FMA2CVAL,150,top_mgr,1.0
65,FMA2CVAL,200,J01,-417.8
65,FMA2CVAL,200,top_mgr,8.0
65,FMA2CVAL,250,J01,-180.0
65,FMA2CVAL,250,top_mgr,3.0
65,FMA2CVAL,300,J01,-370.8
65,FMA2CVAL,300,top_mgr,2.0
65,FMA2CVAL,350,J01,-817.4
65,FMA2CVAL,350,top_mgr,1.0
65,FMA2CVAL,400,J01,-252.2
65,FMA2CVAL,400,top_mgr,9.0
65,FMA2CVAL,450,J01,-443.0
65,FMA2CVAL,450,top_mgr,7.0
65,FMA2CVAL,500,J01,-375.4
65,FMA2CVAL,500,top_mgr,1.0
65,FMA2CVAL,550,J01,-487.4
65,FMA2CVAL,550,top_mgr,2.0
65,FMA2CVAL,600,J01,-296.8
65,FMA2CVAL,600,top_mgr,1.0
65,FMA2CVAL,650,J01,-347.0
65,FMA2CVAL,650,top_mgr,2.0
65,FMA2CVAL,700,J01,-413.6
65,FMA2CVAL,700,top_mgr,4.0
65,FMA2CVAL,750,J01,-224.0
65,FMA2CVAL,750,top_mgr,2.0
65,FMA2CVAL,800,J01,-149.8
65,FMA2CVAL,800,top_mgr,3.0
65,FMA2CVAL,850,J01,-140.8
65,FMA2CVAL,850,top_mgr,6.0
65,FMA2CVAL,900,J01,-361.6
65,FMA2CVAL,900,top_mgr,0.0
65,FMA2CVAL,950,J01,-235.2
65,FMA2CVAL,950,top_mgr,2.0
65,FMA2CVAL,1000,J01,-128.2
65,FMA2CVAL,1000,top_mgr,3.0
65,FMA2CVAL,1050,J01,-123.0
65,FMA2CVAL,1050,top_mgr,2.0
66,FMA2CVAL,50,J01,-258.8
66,FMA2CVAL,50,top_mgr,4.0
66,FMA2CVAL,100,J01,-272.4
66,FMA2CVAL,100,top_mgr,10.0
66,FMA2CVAL,150,J01,-407.6
66,FMA2CVAL,150,top_mgr,2.0
66,FMA2CVAL,200,J01,-389.4
66,FMA2CVAL,200,top_mgr,3.0
66,FMA2CVAL,250,J01,-525.4
66,FMA2CVAL,250,top_mgr,8.0
66,FMA2CVAL,300,J01,-381.8
66,FMA2CVAL,300,top_mgr,7.0
66,FMA2CVAL,350,J01,-331.4
66,FMA2CVAL,350,top_mgr,11.0
66,FMA2CVAL,400,J01,-468.0
66,FMA2CVAL,400,top_mgr,0.0
66,FMA2CVAL,450,J01,-229.4
66,FMA2CVAL,450,top_mgr,8.0
66,FMA2CVAL,500,J01,-226.0
66,FMA2CVAL,500,top_mgr,3.0
66,FMA2CVAL,550,J01,-296.2
66,FMA2CVAL,550,top_mgr,1.0
66,FMA2CVAL,600,J01,-741.2
66,FMA2CVAL,600,top_mgr,0.0
66,FMA2CVAL,650,J01,-561.6
66,FMA2CVAL,650,top_mgr,2.0
66,FMA2CVAL,700,J01,-387.8
66,FMA2CVAL,700,top_mgr,3.0
66,FMA2CVAL,750,J01,-171.8
66,FMA2CVAL,750,top_mgr,8.0
66,FMA2CVAL,800,J01,-155.6
66,FMA2CVAL,800,top_mgr,5.0
66,FMA2CVAL,850,J01,-188.4
66,FMA2CVAL,850,top_mgr,4.0
66,FMA2CVAL,900,J01,-213.0
66,FMA2CVAL,900,top_mgr,7.0
66,FMA2CVAL,950,J01,-101.4
66,FMA2CVAL,950,top_mgr,4.0
66,FMA2CVAL,1000,J01,-132.2
66,FMA2CVAL,1000,top_mgr,1.0
66,FMA2CVAL,1050,J01,-137.8
66,FMA2CVAL,1050,top_mgr,2.0
67,FMA2CVAL,50,J01,-329.8
67,FMA2CVAL,50,top_mgr,2.0
67,FMA2CVAL,100,J01,-247.6
67,FMA2CVAL,100,top_mgr,6.0
67,FMA2CVAL,150,J01,-459.2
67,FMA2CVAL,150,top_mgr,4.0
67,FMA2CVAL,200,J01,-436.8
67,FMA2CVAL,200,top_mgr,2.0
67,FMA2CVAL,250,J01,-529.2
67,FMA2CVAL,250,top_mgr,4.0
67,FMA2CVAL,300,J01,-263.6
67,FMA2CVAL,300,top_mgr,2.0
67,FMA2CVAL,350,J01,-519.8
67,FMA2CVAL,350,top_mgr,4.0
67,FMA2CVAL,400,J01,-305.6
67,FMA2CVAL,400,top_mgr,3.0
67,FMA2CVAL,450,J01,-519.2
67,FMA2CVAL,450,top_mgr,0.0
67,FMA2CVAL,500,J01,-414.0
67,FMA2CVAL,500,top_mgr,5.0
67,FMA2CVAL,550,J01,-276.6
67,FMA2CVAL,550,top_mgr,11.0
67,FMA2CVAL,600,J01,-459.6
67,FMA2CVAL,600,top_mgr,6.0
67,FMA2CVAL,650,J01,-337.4
67,FMA2CVAL,650,top_mgr,6.0
67,FMA2CVAL,700,J01,-308.8
67,FMA2CVAL,700,top_mgr,1.0
67,FMA2CVAL,750,J01,-216.2
67,FMA2CVAL,750,top_mgr,2.0
67,FMA2CVAL,800,J01,-216.0
67,FMA2CVAL,800,top_mgr,6.0
67,FMA2CVAL,850,J01,-143.6
67,FMA2CVAL,850,top_mgr,5.0
67,FMA2CVAL,900,J01,-228.2
67,FMA2CVAL,900,top_mgr,4.0
67,FMA2CVAL,950,J01,-199.6
67,FMA2CVAL,950,top_mgr,8.0
67,FMA2CVAL,1000,J01,-178.4
67,FMA2CVAL,1000,top_mgr,2.0
67,FMA2CVAL,1050,J01,-105.8
67,FMA2CVAL,1050,top_mgr,4.0
68,FMA2CVAL,50,J01,-279.6
68,FMA2CVAL,50,top_mgr,3.0
68,FMA2CVAL,100,J01,-311.4
68,FMA2CVAL,100,top_mgr,4.0
68,FMA2CVAL,150,J01,-315.0
68,FMA2CVAL,150,top_mgr,10.0
68,FMA2CVAL,200,J01,-367.0
68,FMA2CVAL,200,top_mgr,7.0
68,FMA2CVAL,250,J01,-181.4
68,FMA2CVAL,250,top_mgr,6.0
68,FMA2CVAL,300,J01,-257.6
68,FMA2CVAL,300,top_mgr,10.0
68,FMA2CVAL,350,J01,-473.8
68,FMA2CVAL,350,top_mgr,0.0
68,FMA2CVAL,400,J01,-492.2
68,FMA2CVAL,400,top_mgr,2.0
68,FMA2CVAL,450,J01,-476.4
68,FMA2CVAL,450,top_mgr,12.0
68,FMA2CVAL,500,J01,-496.0
68,FMA2CVAL,500,top_mgr,5.0
68,FMA2CVAL,550,J01,-324.0
68,FMA2CVAL,550,top_mgr,2.0
68,FMA2CVAL,600,J01,-616.0
68,FMA2CVAL,600,top_mgr,0.0
68,FMA2CVAL,650,J01,-574.6
68,FMA2CVAL,650,top_mgr,0.0
68,FMA2CVAL,700,J01,-301.0
68,FMA2CVAL,700,top_mgr,9.0
68,FMA2CVAL,750,J01,-195.2
68,FMA2CVAL,750,top_mgr,3.0
68,FMA2CVAL,800,J01,-176.8
68,FMA2CVAL,800,top_mgr,2.0
68,FMA2CVAL,850,J01,-117.2
68,FMA2CVAL,850,top_mgr,4.0
68,FMA2CVAL,900,J01,-166.8
68,FMA2CVAL,900,top_mgr,4.0
68,FMA2CVAL,950,J01,-145.6
68,FMA2CVAL,950,top_mgr,2.0
68,FMA2CVAL,1000,J01,-417.6
68,FMA2CVAL,1000,top_mgr,2.0
68,FMA2CVAL,1050,J01,-427.2
68,FMA2CVAL,1050,top_mgr,5.0
69,FMA2CVAL,50,J01,-479.8
69,FMA2CVAL,50,top_mgr,1.0
69,FMA2CVAL,100,J01,-190.4
69,FMA2CVAL,100,top_mgr,9.0
69,FMA2CVAL,150,J01,-481.8
69,FMA2CVAL,150,top_mgr,3.0
69,FMA2CVAL,200,J01,-458.6
69,FMA2CVAL,200,top_mgr,3.0
69,FMA2CVAL,250,J01,-269.4
69,FMA2CVAL,250,top_mgr,7.0
69,FMA2CVAL,300,J01,-284.2
69,FMA2CVAL,300,top_mgr,3.0
69,FMA2CVAL,350,J01,-418.4
69,FMA2CVAL,350,top_mgr,8.0
69,FMA2CVAL,400,J01,-516.8
69,FMA2CVAL,400,top_mgr,2.0
69,FMA2CVAL,450,J01,-388.0
69,FMA2CVAL,450,top_mgr,1.0
69,FMA2CVAL,500,J01,-607.8
69,FMA2CVAL,500,top_mgr,2.0
69,FMA2CVAL,550,J01,-384.0
69,FMA2CVAL,550,top_mgr,0.0
69,FMA2CVAL,600,J01,-574.8
69,FMA2CVAL,600,top_mgr,3.0
69,FMA2CVAL,650,J01,-335.2
69,FMA2CVAL,650,top_mgr,0.0
69,FMA2CVAL,700,J01,-283.8
69,FMA2CVAL,700,top_mgr,8.0
69,FMA2CVAL,750,J01,-140.8
69,FMA2CVAL,750,top_mgr,9.0
69,FMA2CVAL,800,J01,-102.8
69,FMA2CVAL,800,top_mgr,6.0
69,FMA2CVAL,850,J01,-286.8
69,FMA2CVAL,850,top_mgr,2.0
69,FMA2CVAL,900,J01,-251.2
69,FMA2CVAL,900,top_mgr,3.0
69,FMA2CVAL,950,J01,-334.0
69,FMA2CVAL,950,top_mgr,0.0
69,FMA2CVAL,1000,J01,-89.0
69,FMA2CVAL,1000,top_mgr,3.0
69,FMA2CVAL,1050,J01,-149.2
69,FMA2CVAL,1050,top_mgr,0.0
70,FMA2CVAL,50,J01,-210.6
70,FMA2CVAL,50,top_mgr,3.0
70,FMA2CVAL,100,J01,-372.8
70,FMA2CVAL,100,top_mgr,2.0
70,FMA2CVAL,150,J01,-451.2
70,FMA2CVAL,150,top_mgr,3.0
70,FMA2CVAL,200,J01,-414.8
70,FMA2CVAL,200,top_mgr,6.0
70,FMA2CVAL,250,J01,-343.0
70,FMA2CVAL,250,top_mgr,11.0
70,FMA2CVAL,300,J01,-613.2
70,FMA2CVAL,300,top_mgr,9.0
70,FMA2CVAL,350,J01,-224.6
70,FMA2CVAL,350,top_mgr,11.0
70,FMA2CVAL,400,J01,-283.0
70,FMA2CVAL,400,top_mgr,4.0
70,FMA2CVAL,450,J01,-528.2
70,FMA2CVAL,450,top_mgr,0.0
70,FMA2CVAL,500,J01,-574.0
70,FMA2CVAL,500,top_mgr,0.0
70,FMA2CVAL,550,J01,-329.4
70,FMA2CVAL,550,top_mgr,2.0
70,FMA2CVAL,600,J01,-579.6
70,FMA2CVAL,600,top_mgr,2.0
70,FMA2CVAL,650,J01,-458.0
70,FMA2CVAL,650,top_mgr,2.0
70,FMA2CVAL,700,J01,-470.8
70,FMA2CVAL,700,top_mgr,0.0
70,FMA2CVAL,750,J01,-227.4
70,FMA2CVAL,750,top_mgr,3.0
70,FMA2CVAL,800,J01,-143.4
70,FMA2CVAL,800,top_mgr,2.0
70,FMA2CVAL,850,J01,-175.8
70,FMA2CVAL,850,top_mgr,4.0
70,FMA2CVAL,900,J01,-302.6
70,FMA2CVAL,900,top_mgr,1.0
70,FMA2CVAL,950,J01,-145.8
70,FMA2CVAL,950,top_mgr,6.0
70,FMA2CVAL,1000,J01,-129.6
70,FMA2CVAL,1000,top_mgr,1.0
70,FMA2CVAL,1050,J01,-118.0
70,FMA2CVAL,1050,top_mgr,3.0
71,FMA2CVAL,50,J01,-246.0
71,FMA2CVAL,50,top_mgr,9.0
71,FMA2CVAL,100,J01,-365.2
71,FMA2CVAL,100,top_mgr,1.0
71,FMA2CVAL,150,J01,-683.6
71,FMA2CVAL,150,top_mgr,4.0
71,FMA2CVAL,200,J01,-587.0
71,FMA2CVAL,200,top_mgr,2.0
71,FMA2CVAL,250,J01,-533.2
71,FMA2CVAL,250,top_mgr,1.0
71,FMA2CVAL,300,J01,-451.0
71,FMA2CVAL,300,top_mgr,9.0
71,FMA2CVAL,350,J01,-403.2
71,FMA2CVAL,350,top_mgr,0.0
71,FMA2CVAL,400,J01,-383.6
71,FMA2CVAL,400,top_mgr,3.0
71,FMA2CVAL,450,J01,-239.2
71,FMA2CVAL,450,top_mgr,11.0
71,FMA2CVAL,500,J01,-413.0
71,FMA2CVAL,500,top_mgr,9.0
71,FMA2CVAL,550,J01,-468.4
71,FMA2CVAL,550,top_mgr,0.0
71,FMA2CVAL,600,J01,-441.0
71,FMA2CVAL,600,top_mgr,9.0
71,FMA2CVAL,650,J01,-439.8
71,FMA2CVAL,650,top_mgr,7.0
71,FMA2CVAL,700,J01,-267.6
71,FMA2CVAL,700,top_mgr,6.0
71,FMA2CVAL,750,J01,-243.2
71,FMA2CVAL,750,top_mgr,9.0
71,FMA2CVAL,800,J01,-136.8
71,FMA2CVAL,800,top_mgr,6.0
71,FMA2CVAL,850,J01,-286.8
71,FMA2CVAL,850,top_mgr,2.0
71,FMA2CVAL,900,J01,-241.2
71,FMA2CVAL,900,top_mgr,1.0
71,FMA2CVAL,950,J01,-175.2
71,FMA2CVAL,950,top_mgr,3.0
71,FMA2CVAL,1000,J01,-118.4
71,FMA2CVAL,1000,top_mgr,3.0
71,FMA2CVAL,1050,J01,-154.0
71,FMA2CVAL,1050,top_mgr,0.0
72,FMA2CVAL,50,J01,-350.2
72,FMA2CVAL,50,top_mgr,3.0
72,FMA2CVAL,100,J01,-330.6
72,FMA2CVAL,100,top_mgr,2.0
72,FMA2CVAL,150,J01,-470.8
72,FMA2CVAL,150,top_mgr,13.0
72,FMA2CVAL,200,J01,-433.4
72,FMA2CVAL,200,top_mgr,7.0
72,FMA2CVAL,250,J01,-519.8
72,FMA2CVAL,250,top_mgr,6.0
72,FMA2CVAL,300,J01,-287.0
72,FMA2CVAL,300,top_mgr,9.0
72,FMA2CVAL,350,J01,-442.8
72,FMA2CVAL,350,top_mgr,1.0
72,FMA2CVAL,400,J01,-483.2
72,FMA2CVAL,400,top_mgr,8.0
72,FMA2CVAL,450,J01,-412.0
72,FMA2CVAL,450,top_mgr,3.0
72,FMA2CVAL,500,J01,-238.6
72,FMA2CVAL,500,top_mgr,5.0
72,FMA2CVAL,550,J01,-293.2
72,FMA2CVAL,550,top_mgr,0.0
72,FMA2CVAL,600,J01,-547.0
72,FMA2CVAL,600,top_mgr,1.0
72,FMA2CVAL,650,J01,-357.2
72,FMA2CVAL,650,top_mgr,2.0
72,FMA2CVAL,700,J01,-411.2
72,FMA2CVAL,700,top_mgr,4.0
72,FMA2CVAL,750,J01,-160.6
72,FMA2CVAL,750,top_mgr,2.0
72,FMA2CVAL,800,J01,-140.6
72,FMA2CVAL,800,top_mgr,0.0
72,FMA2CVAL,850,J01,-222.8
72,FMA2CVAL,850,top_mgr,1.0
72,FMA2CVAL,900,J01,-375.2
72,FMA2CVAL,900,top_mgr,0.0
72,FMA2CVAL,950,J01,-260.0
72,FMA2CVAL,950,top_mgr,0.0
72,FMA2CVAL,1000,J01,-89.8
72,FMA2CVAL,1000,top_mgr,2.0
72,FMA2CVAL,1050,J01,-125.2
72,FMA2CVAL,1050,top_mgr,1.0
73,FMA2CVAL,50,J01,-289.4
73,FMA2CVAL,50,top_mgr,1.0
73,FMA2CVAL,100,J01,-240.4
73,FMA2CVAL,100,top_mgr,12.0
73,FMA2CVAL,150,J01,-244.6
73,FMA2CVAL,150,top_mgr,0.0
73,FMA2CVAL,200,J01,-343.2
73,FMA2CVAL,200,top_mgr,0.0
73,FMA2CVAL,250,J01,-307.2
73,FMA2CVAL,250,top_mgr,6.0
73,FMA2CVAL,300,J01,-214.2
73,FMA2CVAL,300,top_mgr,1.0
73,FMA2CVAL,350,J01,-404.2
73,FMA2CVAL,350,top_mgr,2.0
73,FMA2CVAL,400,J01,-403.6
73,FMA2CVAL,400,top_mgr,0.0
73,FMA2CVAL,450,J01,-376.2
73,FMA2CVAL,450,top_mgr,3.0
73,FMA2CVAL,500,J01,-326.8
73,FMA2CVAL,500,top_mgr,1.0
73,FMA2CVAL,550,J01,-437.6
73,FMA2CVAL,550,top_mgr,6.0
73,FMA2CVAL,600,J01,-407.6
73,FMA2CVAL,600,top_mgr,8.0
73,FMA2CVAL,650,J01,-280.6
73,FMA2CVAL,650,top_mgr,11.0
73,FMA2CVAL,700,J01,-390.2
73,FMA2CVAL,700,top_mgr,6.0
73,FMA2CVAL,750,J01,-200.4
73,FMA2CVAL,750,top_mgr,5.0
73,FMA2CVAL,800,J01,-162.0
73,FMA2CVAL,800,top_mgr,1.0
73,FMA2CVAL,850,J01,-289.8
73,FMA2CVAL,850,top_mgr,2.0
73,FMA2CVAL,900,J01,-391.6
73,FMA2CVAL,900,top_mgr,2.0
73,FMA2CVAL,950,J01,-101.0
73,FMA2CVAL,950,top_mgr,6.0
73,FMA2CVAL,1000,J01,-63.6
73,FMA2CVAL,1000,top_mgr,3.0
73,FMA2CVAL,1050,J01,-91.4
73,FMA2CVAL,1050,top_mgr,6.0
74,FMA2CVAL,50,J01,-97.8
74,FMA2CVAL,50,top_mgr,5.0
74,FMA2CVAL,100,J01,-493.0
74,FMA2CVAL,100,top_mgr,0.0
74,FMA2CVAL,150,J01,-445.2
74,FMA2CVAL,150,top_mgr,6.0
74,FMA2CVAL,200,J01,-274.0
74,FMA2CVAL,200,top_mgr,1.0
74,FMA2CVAL,250,J01,-273.0
74,FMA2CVAL,250,top_mgr,7.0
74,FMA2CVAL,300,J01,-364.8
74,FMA2CVAL,300,top_mgr,12.0
74,FMA2CVAL,350,J01,-577.0
74,FMA2CVAL,350,top_mgr,1.0
74,FMA2CVAL,400,J01,-156.2
74,FMA2CVAL,400,top_mgr,4.0
74,FMA2CVAL,450,J01,-324.6
74,FMA2CVAL,450,top_mgr,1.0
74,FMA2CVAL,500,J01,-471.0
74,FMA2CVAL,500,top_mgr,11.0
74,FMA2CVAL,550,J01,-188.8
74,FMA2CVAL,550,top_mgr,2.0
74,FMA2CVAL,600,J01,-377.8
74,FMA2CVAL,600,top_mgr,5.0
74,FMA2CVAL,650,J01,-324.2
74,FMA2CVAL,650,top_mgr,5.0
74,FMA2CVAL,700,J01,-311.0
74,FMA2CVAL,700,top_mgr,1.0
74,FMA2CVAL,750,J01,-368.0
74,FMA2CVAL,750,top_mgr,1.0
74,FMA2CVAL,800,J01,-207.6
74,FMA2CVAL,800,top_mgr,0.0
74,FMA2CVAL,850,J01,-216.2
74,FMA2CVAL,850,top_mgr,5.0
74,FMA2CVAL,900,J01,-215.8
74,FMA2CVAL,900,top_mgr,6.0
74,FMA2CVAL,950,J01,-334.6
74,FMA2CVAL,950,top_mgr,1.0
74,FMA2CVAL,1000,J01,-78.8
74,FMA2CVAL,1000,top_mgr,0.0
74,FMA2CVAL,1050,J01,-203.4
74,FMA2CVAL,1050,top_mgr,2.0
75,FMA2CVAL,50,J01,-822.6
75,FMA2CVAL,50,top_mgr,0.0
75,FMA2CVAL,100,J01,-372.2
75,FMA2CVAL,100,top_mgr,1.0
75,FMA2CVAL,150,J01,-345.6
75,FMA2CVAL,150,top_mgr,2.0
75,FMA2CVAL,200,J01,-310.4
75,FMA2CVAL,200,top_mgr,1.0
75,FMA2CVAL,250,J01,-260.8
75,FMA2CVAL,250,top_mgr,8.0
75,FMA2CVAL,300,J01,-399.2
75,FMA2CVAL,300,top_mgr,1.0
75,FMA2CVAL,350,J01,-375.2
75,FMA2CVAL,350,top_mgr,3.0
75,FMA2CVAL,400,J01,-456.6
75,FMA2CVAL,400,top_mgr,2.0
75,FMA2CVAL,450,J01,-443.8
75,FMA2CVAL,450,top_mgr,2.0
75,FMA2CVAL,500,J01,-299.0
75,FMA2CVAL,500,top_mgr,4.0
75,FMA2CVAL,550,J01,-513.2
75,FMA2CVAL,550,top_mgr,9.0
75,FMA2CVAL,600,J01,-524.2
75,FMA2CVAL,600,top_mgr,3.0
75,FMA2CVAL,650,J01,-484.8
75,FMA2CVAL,650,top_mgr,1.0
75,FMA2CVAL,700,J01,-189.8
75,FMA2CVAL,700,top_mgr,6.0
75,FMA2CVAL,750,J01,-85.8
75,FMA2CVAL,750,top_mgr,3.0
75,FMA2CVAL,800,J01,-201.6
75,FMA2CVAL,800,top_mgr,2.0
75,FMA2CVAL,850,J01,-188.0
75,FMA2CVAL,850,top_mgr,3.0
75,FMA2CVAL,900,J01,-208.6
75,FMA2CVAL,900,top_mgr,6.0
75,FMA2CVAL,950,J01,-220.8
75,FMA2CVAL,950,top_mgr,6.0
75,FMA2CVAL,1000,J01,-194.0
75,FMA2CVAL,1000,top_mgr,4.0
75,FMA2CVAL,1050,J01,-159.4
75,FMA2CVAL,1050,top_mgr,4.0
76,FMA2CVAL,50,J01,-373.8
76,FMA2CVAL,50,top_mgr,8.0
76,FMA2CVAL,100,J01,-253.0
76,FMA2CVAL,100,top_mgr,1.0
76,FMA2CVAL,150,J01,-621.8
76,FMA2CVAL,150,top_mgr,6.0
76,FMA2CVAL,200,J01,-501.0
76,FMA2CVAL,200,top_mgr,3.0
76,FMA2CVAL,250,J01,-367.8
