5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3150.0, {'J10': np.float32(-0.22201665), 'J11': np.float32(-1.1295097), 'J12': np.float32(-1.3006475), 'J13': np.float32(-1.1850139), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 12, 'J11': 30, 'J12': 17, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 12, 'J11': 61, 'J12': 71, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3155.0, {'J10': np.float32(-0.22386679), 'J11': np.float32(3.0), 'J12': np.float32(1.3718779), 'J13': np.float32(-1.1924144), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.745606)}, {'J10': 12, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 13, 'J11': 60, 'J12': 75, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3160.0, {'J10': np.float32(-0.24884367), 'J11': np.float32(1.6586494), 'J12': np.float32(-1.1914893), 'J13': np.float32(2.5420907), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5180389)}, {'J10': 13, 'J11': 30, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 15, 'J11': 60, 'J12': 75, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3165.0, {'J10': np.float32(-0.28214616), 'J11': np.float32(-1.1285846), 'J12': np.float32(1.2414432), 'J13': np.float32(1.774283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0629047)}, {'J10': 14, 'J11': 30, 'J12': 18, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 16, 'J11': 61, 'J12': 70, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3170.0, {'J10': np.float32(-0.29694727), 'J11': np.float32(-1.1415356), 'J12': np.float32(0.7557817), 'J13': np.float32(0.34135062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25901943)}, {'J10': 14, 'J11': 30, 'J12': 16, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 17, 'J11': 61, 'J12': 68, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
3175.0, {'J10': np.float32(-0.31637374), 'J11': np.float32(1.6179464), 'J12': np.float32(-1.2728955), 'J13': np.float32(1.5790935), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29509714)}, {'J10': 15, 'J11': 32, 'J12': 16, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 18, 'J11': 63, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3180.0, {'J10': np.float32(-0.35152635), 'J11': np.float32(-1.1535615), 'J12': np.float32(1.4606845), 'J13': np.float32(2.652174), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3709528)}, {'J10': 18, 'J11': 32, 'J12': 15, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 22, 'J11': 66, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
3185.0, {'J10': np.float32(-0.41535616), 'J11': np.float32(-1.2414432), 'J12': np.float32(-0.986124), 'J13': np.float32(1.3987049), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8214616)}, {'J10': 18, 'J11': 32, 'J12': 15, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 68, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
3190.0, {'J10': np.float32(-0.43293247), 'J11': np.float32(-1.2904718), 'J12': np.float32(0.0906568), 'J13': np.float32(-0.75023127), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0055504)}, {'J10': 19, 'J11': 32, 'J12': 15, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 24, 'J11': 68, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
3195.0, {'J10': np.float32(-0.45050877), 'J11': np.float32(-1.3117484), 'J12': np.float32(-1.2303423), 'J13': np.float32(1.5504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.60962075)}, {'J10': 21, 'J11': 32, 'J12': 15, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 26, 'J11': 69, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
3200.0, {'J10': np.float32(-0.31637374), 'J11': np.float32(-1.320999), 'J12': np.float32(-1.1618872), 'J13': np.float32(2.825162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.72710454)}, {'J10': 21, 'J11': 32, 'J12': 15, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 26, 'J11': 72, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
3205.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-1.3829787), 'J12': np.float32(-0.85383904), 'J13': np.float32(2.9259944), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7345051)}, {'J10': 22, 'J11': 32, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 24, 'J11': 74, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
3210.0, {'J10': np.float32(-0.37372804), 'J11': np.float32(-1.4320074), 'J12': np.float32(-1.2053654), 'J13': np.float32(1.7548566), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23219241)}, {'J10': 25, 'J11': 32, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 28, 'J11': 75, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
3215.0, {'J10': np.float32(-0.51896393), 'J11': np.float32(3.0), 'J12': np.float32(0.2358927), 'J13': np.float32(-0.6392229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6910268)}, {'J10': 25, 'J11': 32, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 29, 'J11': 73, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
3220.0, {'J10': np.float32(-0.5476411), 'J11': np.float32(3.0), 'J12': np.float32(-1.2673451), 'J13': np.float32(-0.6549491), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29417205)}, {'J10': 25, 'J11': 32, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 31, 'J11': 71, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
3225.0, {'J10': np.float32(-0.57724327), 'J11': np.float32(-1.3515264), 'J12': np.float32(-1.0157262), 'J13': np.float32(-0.67530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.76503235)}, {'J10': 25, 'J11': 32, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 32, 'J11': 72, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
3230.0, {'J10': np.float32(-0.60314524), 'J11': np.float32(-1.3700278), 'J12': np.float32(-1.0249768), 'J13': np.float32(-0.7446808), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19426458)}, {'J10': 25, 'J11': 32, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 34, 'J11': 72, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3235.0, {'J10': np.float32(-0.6318224), 'J11': np.float32(-0.6947271), 'J12': np.float32(-1.2895467), 'J13': np.float32(-0.7002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6197965)}, {'J10': 25, 'J11': 32, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 35, 'J11': 70, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3240.0, {'J10': np.float32(-0.386679), 'J11': np.float32(-1.3792784), 'J12': np.float32(-1.3172988), 'J13': np.float32(-0.8038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6679001)}, {'J10': 25, 'J11': 32, 'J12': 18, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 35, 'J11': 75, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
3245.0, {'J10': np.float32(-0.4107308), 'J11': np.float32(-0.6910268), 'J12': np.float32(-1.3635522), 'J13': np.float32(-0.87419057), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.546716)}, {'J10': 25, 'J11': 32, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 35, 'J11': 75, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
3250.0, {'J10': np.float32(-0.4144311), 'J11': np.float32(-0.84736353), 'J12': np.float32(3.0), 'J13': np.float32(-0.9676226), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5883441)}, {'J10': 25, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 33, 'J11': 73, 'J12': 70, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
3255.0, {'J10': np.float32(-0.6105458), 'J11': np.float32(-1.360777), 'J12': np.float32(-0.54856616), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40240517)}, {'J10': 25, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 33, 'J11': 73, 'J12': 70, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
3260.0, {'J10': np.float32(-0.32192415), 'J11': np.float32(-1.3903793), 'J12': np.float32(3.0), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2247918)}, {'J10': 25, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 30, 'J11': 77, 'J12': 72, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
3265.0, {'J10': np.float32(-0.5559667), 'J11': np.float32(2.105458), 'J12': np.float32(-1.3367252), 'J13': np.float32(1.8122109), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19148937)}, {'J10': 25, 'J11': 30, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 31, 'J11': 75, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3270.0, {'J10': np.float32(-0.5763182), 'J11': np.float32(3.0), 'J12': np.float32(-1.3848288), 'J13': np.float32(-0.98242366), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9306198)}, {'J10': 25, 'J11': 28, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 32, 'J11': 67, 'J12': 75, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
3275.0, {'J10': np.float32(-0.6114709), 'J11': np.float32(-0.26364478), 'J12': np.float32(1.2423682), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2442183)}, {'J10': 25, 'J11': 28, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 37, 'J11': 62, 'J12': 73, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3280.0, {'J10': np.float32(-0.6984274), 'J11': np.float32(-0.8788159), 'J12': np.float32(-1.2571692), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 25, 'J11': 28, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 41, 'J11': 58, 'J12': 71, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3285.0, {'J10': np.float32(-0.34042552), 'J11': np.float32(-1.1313598), 'J12': np.float32(-1.3228492), 'J13': np.float32(-1.0157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8436632)}, {'J10': 25, 'J11': 28, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 39, 'J11': 58, 'J12': 71, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3290.0, {'J10': np.float32(0.04347826), 'J11': np.float32(-1.1452359), 'J12': np.float32(0.11933395), 'J13': np.float32(-1.026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.58741903)}, {'J10': 25, 'J11': 28, 'J12': 19, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 33, 'J11': 58, 'J12': 70, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
3295.0, {'J10': np.float32(-0.16466235), 'J11': np.float32(-1.1692877), 'J12': np.float32(2.0878816), 'J13': np.float32(-1.0388529), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2562442)}, {'J10': 25, 'J11': 32, 'J12': 19, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 27, 'J11': 62, 'J12': 69, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3300.0, {'J10': np.float32(-0.34690103), 'J11': np.float32(-1.2358927), 'J12': np.float32(0.68732655), 'J13': np.float32(-1.0860314), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38852915)}, {'J10': 25, 'J11': 32, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 25, 'J11': 62, 'J12': 70, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
3305.0, {'J10': np.float32(-0.46623498), 'J11': np.float32(-1.2423682), 'J12': np.float32(-0.95189637), 'J13': np.float32(-1.1313598), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6012951)}, {'J10': 25, 'J11': 32, 'J12': 19, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 25, 'J11': 62, 'J12': 69, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3310.0, {'J10': np.float32(-0.4717854), 'J11': np.float32(-1.265495), 'J12': np.float32(-1.2858465), 'J13': np.float32(-0.68455136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.76688254)}, {'J10': 25, 'J11': 32, 'J12': 19, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 25, 'J11': 62, 'J12': 69, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3315.0, {'J10': np.float32(-0.4717854), 'J11': np.float32(-1.3043479), 'J12': np.float32(-1.2876966), 'J13': np.float32(-1.0841813), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3135985)}, {'J10': 25, 'J11': 32, 'J12': 19, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 25, 'J11': 62, 'J12': 70, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
3320.0, {'J10': np.float32(1.1933395), 'J11': np.float32(-1.3043479), 'J12': np.float32(-1.3274746), 'J13': np.float32(-1.1137835), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049953748)}, {'J10': 23, 'J11': 32, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 23, 'J11': 62, 'J12': 73, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
3325.0, {'J10': np.float32(1.2987974), 'J11': np.float32(-1.3043479), 'J12': np.float32(-1.359852), 'J13': np.float32(-1.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.36725256)}, {'J10': 21, 'J11': 32, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 21, 'J11': 62, 'J12': 73, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
3330.0, {'J10': np.float32(1.3191489), 'J11': np.float32(-1.3080481), 'J12': np.float32(-1.359852), 'J13': np.float32(-1.1702127), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 19, 'J11': 32, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 19, 'J11': 62, 'J12': 73, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3335.0, {'J10': np.float32(-0.3691027), 'J11': np.float32(-1.3135985), 'J12': np.float32(-1.359852), 'J13': np.float32(-1.1979649), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17483811)}, {'J10': 19, 'J11': 32, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 20, 'J11': 62, 'J12': 73, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3340.0, {'J10': np.float32(-0.37927845), 'J11': np.float32(3.0), 'J12': np.float32(-1.2765957), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45420906)}, {'J10': 19, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 20, 'J11': 61, 'J12': 74, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
3345.0, {'J10': np.float32(-0.39130434), 'J11': np.float32(1.6438483), 'J12': np.float32(-1.3487512), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.69380206)}, {'J10': 21, 'J11': 32, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 22, 'J11': 60, 'J12': 73, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
3350.0, {'J10': np.float32(1.2617947), 'J11': np.float32(-1.1933395), 'J12': np.float32(-1.3561517), 'J13': np.float32(2.6753006), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49583718)}, {'J10': 19, 'J11': 32, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 21, 'J11': 60, 'J12': 73, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3355.0, {'J10': np.float32(3.0), 'J11': np.float32(-1.2479186), 'J12': np.float32(-1.3644773), 'J13': np.float32(0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5439408)}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 15, 'J11': 63, 'J12': 73, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3360.0, {'J10': np.float32(3.0), 'J11': np.float32(-1.2950971), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.97132283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.56984276)}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 11, 'J11': 63, 'J12': 73, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
3365.0, {'J10': np.float32(1.5735431), 'J11': np.float32(-1.3376503), 'J12': np.float32(0.6679001), 'J13': np.float32(-0.98242366), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 11, 'J11': 65, 'J12': 72, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
3370.0, {'J10': np.float32(0.7798335), 'J11': np.float32(-0.7964847), 'J12': np.float32(0.29787233), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42090657)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 8, 'J11': 67, 'J12': 71, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
3375.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-1.3358002), 'J12': np.float32(3.0), 'J13': np.float32(-1.012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48566142)}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 13, 'J11': 69, 'J12': 66, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
3380.0, {'J10': np.float32(-0.20721555), 'J11': np.float32(-0.9639223), 'J12': np.float32(-1.2210916), 'J13': np.float32(-1.039778), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6299722)}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 14, 'J11': 64, 'J12': 66, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
3385.0, {'J10': np.float32(1.0471785), 'J11': np.float32(-1.0823312), 'J12': np.float32(-1.2488437), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6891767)}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 12, 'J11': 61, 'J12': 72, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
3390.0, {'J10': np.float32(-0.23126735), 'J11': np.float32(-1.2775208), 'J12': np.float32(-1.3376503), 'J13': np.float32(2.5531914), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7280296)}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 61, 'J12': 73, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
3395.0, {'J10': np.float32(-0.30619797), 'J11': np.float32(-1.2913969), 'J12': np.float32(-1.3617021), 'J13': np.float32(-1.0259019), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49398705)}, {'J10': 15, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 20, 'J11': 61, 'J12': 76, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
3400.0, {'J10': np.float32(-0.386679), 'J11': np.float32(-1.3015726), 'J12': np.float32(0.9185939), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 17, 'J11': 32, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 22, 'J11': 61, 'J12': 74, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
3405.0, {'J10': np.float32(-0.4227567), 'J11': np.float32(-1.2580943), 'J12': np.float32(-1.333025), 'J13': np.float32(2.3959298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6151712)}, {'J10': 19, 'J11': 32, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 24, 'J11': 61, 'J12': 73, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3410.0, {'J10': np.float32(-0.46716005), 'J11': np.float32(-1.3043479), 'J12': np.float32(-0.04347826), 'J13': np.float32(2.0231268), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 22, 'J11': 32, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 27, 'J11': 61, 'J12': 72, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
3415.0, {'J10': np.float32(-0.29232192), 'J11': np.float32(-1.3108233), 'J12': np.float32(-0.22016652), 'J13': np.float32(-1.0610546), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.359852)}, {'J10': 24, 'J11': 32, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 29, 'J11': 61, 'J12': 73, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3420.0, {'J10': np.float32(-0.5152636), 'J11': np.float32(-1.3320999), 'J12': np.float32(1.0083256), 'J13': np.float32(-1.0638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33580017)}, {'J10': 24, 'J11': 32, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 28, 'J11': 61, 'J12': 73, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3425.0, {'J10': np.float32(-0.2904718), 'J11': np.float32(-1.3478261), 'J12': np.float32(-1.080481), 'J13': np.float32(-1.0638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08788159)}, {'J10': 24, 'J11': 32, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 28, 'J11': 61, 'J12': 71, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3430.0, {'J10': np.float32(0.10175763), 'J11': np.float32(-1.360777), 'J12': np.float32(-1.2617947), 'J13': np.float32(-1.0638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4440333)}, {'J10': 24, 'J11': 32, 'J12': 22, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 25, 'J11': 61, 'J12': 75, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3435.0, {'J10': np.float32(-0.46993524), 'J11': np.float32(-1.3746531), 'J12': np.float32(1.1914893), 'J13': np.float32(-1.0638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.54209065)}, {'J10': 24, 'J11': 32, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 28, 'J11': 61, 'J12': 70, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
