5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3095.0, {'J10': np.float32(0.07030527), 'J11': np.float32(0.1026827), 'J12': np.float32(1.3524514), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3376503)}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3100.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(0.012025902), 'J12': np.float32(1.1526364), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3700278)}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 6, 'J11': 3, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3105.0, {'J10': np.float32(0.018501388), 'J11': np.float32(-0.071230344), 'J12': np.float32(1.4033302), 'J13': np.float32(-0.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4958372)}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3110.0, {'J10': np.float32(0.04347826), 'J11': np.float32(0.25716928), 'J12': np.float32(-1.0712303), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.320074)}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3115.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.022201665), 'J12': np.float32(-1.1757631), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5402405)}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3120.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.002775208), 'J12': np.float32(-0.30712304), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5800185)}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3125.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.051803887), 'J12': np.float32(1.146161), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4902868)}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3130.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.07215541), 'J12': np.float32(-1.2701203), 'J13': np.float32(-0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6438483)}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3135.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.07400555), 'J12': np.float32(-1.3617021), 'J13': np.float32(0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2765958)}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.14616096), 'J12': np.float32(-1.4477335), 'J13': np.float32(0.22571693), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7252544)}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 81, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3145.0, {'J10': np.float32(0.061979648), 'J11': np.float32(0.0693802), 'J12': np.float32(-0.049953748), 'J13': np.float32(0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8741906)}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.60592043), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9047178)}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': np.float32(0.008325624), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.9703978), 'J13': np.float32(0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.277521)}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3160.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.08510638), 'J12': np.float32(-1.346901), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5624422)}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3165.0, {'J10': np.float32(0.01480111), 'J11': np.float32(0.0009250694), 'J12': np.float32(-0.37650323), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4357077)}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3170.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.06382979), 'J12': np.float32(-0.38945422), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.562442)}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3175.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-0.071230344), 'J12': np.float32(-0.39500463), 'J13': np.float32(0.2358927), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.987049)}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3180.0, {'J10': np.float32(-0.017576318), 'J11': np.float32(-0.056429233), 'J12': np.float32(-0.111933395), 'J13': np.float32(0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7095282)}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3185.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(0.11933395), 'J12': np.float32(-0.04347826), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0166513)}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3190.0, {'J10': np.float32(0.012025902), 'J11': np.float32(-0.041628122), 'J12': np.float32(-0.9851989), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3195.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.10545791), 'J12': np.float32(1.2007401), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2608696)}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3200.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.25901943), 'J12': np.float32(-1.2580943), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.225717)}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3205.0, {'J10': np.float32(0.02867715), 'J11': np.float32(-0.050878815), 'J12': np.float32(-0.031452358), 'J13': np.float32(0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2775208)}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
3210.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.06105458), 'J12': np.float32(-0.66882515), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3215.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(0.026827011), 'J12': np.float32(-0.7909343), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3220.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.023126734), 'J12': np.float32(-0.87511563), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2987974)}, {'J10': 4, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 5, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3225.0, {'J10': np.float32(0.0693802), 'J11': np.float32(-0.08973173), 'J12': np.float32(-1.2386678), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 4, 'J11': 6, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3230.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.14061055), 'J12': np.float32(-0.009250694), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49491212)}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 9, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3235.0, {'J10': np.float32(0.026827011), 'J11': np.float32(-0.16281222), 'J12': np.float32(0.8686401), 'J13': np.float32(0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0601295)}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 10, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
3240.0, {'J10': np.float32(0.04625347), 'J11': np.float32(-0.031452358), 'J12': np.float32(0.16743755), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0083256)}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 10, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
3245.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.13968548), 'J12': np.float32(-1.3145236), 'J13': np.float32(0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5004625)}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 10, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3250.0, {'J10': np.float32(0.008325624), 'J11': np.float32(-0.2053654), 'J12': np.float32(-0.76965773), 'J13': np.float32(0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6225717)}, {'J10': 0, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 12, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
3255.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.22294173), 'J12': np.float32(-0.226642), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.026827)}, {'J10': 1, 'J11': 9, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 13, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
3260.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(0.3293247), 'J12': np.float32(2.894542), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0573543)}, {'J10': 2, 'J11': 7, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 11, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
3265.0, {'J10': np.float32(0.022201665), 'J11': np.float32(0.24606845), 'J12': np.float32(0.54209065), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1813136)}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 11, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3270.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(0.091581866), 'J12': np.float32(-0.83811283), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.253469)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3275.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.1480111), 'J12': np.float32(-1.19889), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3718779)}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 8, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3280.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.050878815), 'J12': np.float32(1.6160963), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32192415)}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 5, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3285.0, {'J10': np.float32(0.019426458), 'J11': np.float32(0.040703055), 'J12': np.float32(1.3524514), 'J13': np.float32(0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5282147)}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3290.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.026827011), 'J12': np.float32(-0.5439408), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.3256245)}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3295.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.079555966), 'J12': np.float32(-1.3237743), 'J13': np.float32(-0.13413507), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0286772)}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3300.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.009250694), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.14893617), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024976874)}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3305.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.017576318), 'J12': np.float32(-1.4569843), 'J13': np.float32(-0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02960222)}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 4, 'J12': 81, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3310.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(-0.08048104), 'J12': np.float32(-1.0730805), 'J13': np.float32(0.34875116), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0360777)}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 4, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3315.0, {'J10': np.float32(0.049028676), 'J11': np.float32(-0.083256245), 'J12': np.float32(0.39870492), 'J13': np.float32(0.22756706), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5393155)}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 5, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3320.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.11840888), 'J12': np.float32(0.50693804), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1396855)}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 7, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3325.0, {'J10': np.float32(-0.012950972), 'J11': np.float32(0.18038853), 'J12': np.float32(-1.385754), 'J13': np.float32(0.21924144), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3681777)}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 11, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3330.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.05920444), 'J12': np.float32(0.9111933), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1526364)}, {'J10': 4, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 10, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3335.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.18501388), 'J12': np.float32(3.0), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2858465)}, {'J10': 2, 'J11': 9, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 12, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3340.0, {'J10': np.float32(0.04625347), 'J11': np.float32(-0.2654949), 'J12': np.float32(3.0), 'J13': np.float32(0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4884366)}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 15, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3345.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.06845514), 'J12': np.float32(0.12950972), 'J13': np.float32(0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.007400555)}, {'J10': 1, 'J11': 10, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 14, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3350.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(0.2506938), 'J12': np.float32(-0.09898242), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2710453)}, {'J10': 2, 'J11': 10, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 14, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3355.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(0.040703055), 'J12': np.float32(1.5661424), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3589269)}, {'J10': 3, 'J11': 8, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 13, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3360.0, {'J10': np.float32(0.08048104), 'J11': np.float32(0.14153561), 'J12': np.float32(-0.51896393), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3533765)}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 8, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3365.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.19148937), 'J12': np.float32(1.0592045), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6040703)}, {'J10': 2, 'J11': 7, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 10, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3370.0, {'J10': np.float32(-0.06567992), 'J11': np.float32(-0.22016652), 'J12': np.float32(-1.0906568), 'J13': np.float32(-0.12673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8168362)}, {'J10': 3, 'J11': 7, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 11, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3375.0, {'J10': np.float32(0.04440333), 'J11': np.float32(-0.26179463), 'J12': np.float32(-0.6364477), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9990749)}, {'J10': 2, 'J11': 7, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 13, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3380.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-0.3052729), 'J12': np.float32(2.0906568), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6790009)}, {'J10': 3, 'J11': 8, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 15, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
