5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2535.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.12858464), 'J12': np.float32(1.3931545), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23774283)}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 5, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2540.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.17298797), 'J12': np.float32(0.38020352), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 5, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2545.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(0.3117484), 'J12': np.float32(1.4893616), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2550.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.084181316), 'J12': np.float32(0.13968548), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2555.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.111008324), 'J12': np.float32(-1.2525439), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2560.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.08510638), 'J12': np.float32(1.0064754), 'J13': np.float32(0.46993524), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 5, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2565.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.13968548), 'J12': np.float32(-0.24051803), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 9, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2570.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.11933395), 'J12': np.float32(0.72247916), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 5, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2575.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.14431082), 'J12': np.float32(-1.2904718), 'J13': np.float32(0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.017576318)}, {'J10': 5, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 9, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2580.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.16651249), 'J12': np.float32(-1.281221), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17021276)}, {'J10': 5, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 9, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2585.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.17021276), 'J12': np.float32(0.17761332), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 7, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 10, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2590.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.12765957), 'J12': np.float32(1.4727105), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14708602)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 9, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2595.0, {'J10': np.float32(1.0296022), 'J11': np.float32(-0.18038853), 'J12': np.float32(0.27012026), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 4, 'J11': 8, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2600.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.18501388), 'J12': np.float32(-0.19426458), 'J13': np.float32(0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.004625347)}, {'J10': 4, 'J11': 8, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 12, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2605.0, {'J10': np.float32(-0.049028676), 'J11': np.float32(-0.19981499), 'J12': np.float32(0.59389454), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.010175764)}, {'J10': 4, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 12, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2610.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.1933395), 'J12': np.float32(-0.933395), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 13, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.31822386), 'J12': np.float32(-1.0508788), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.008325624)}, {'J10': 5, 'J11': 11, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 13, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.18223867), 'J12': np.float32(0.2173913), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 14, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 15, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2625.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.2747456), 'J12': np.float32(-0.6484736), 'J13': np.float32(0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04625347)}, {'J10': 5, 'J11': 14, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 16, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2630.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.28492138), 'J12': np.float32(3.0), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 15, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 17, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2635.0, {'J10': np.float32(0.71137834), 'J11': np.float32(-0.31822386), 'J12': np.float32(-0.7844588), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 4, 'J11': 16, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 18, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2640.0, {'J10': np.float32(0.5430157), 'J11': np.float32(-0.35245144), 'J12': np.float32(-0.60314524), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08140611)}, {'J10': 3, 'J11': 16, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 19, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2645.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(-0.37557817), 'J12': np.float32(2.0573542), 'J13': np.float32(0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08603145)}, {'J10': 5, 'J11': 16, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 20, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2650.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-0.15633672), 'J12': np.float32(-0.5171138), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 16, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 21, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2655.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.6345976), 'J12': np.float32(2.0851064), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 5, 'J11': 17, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 20, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2660.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.46438482), 'J12': np.float32(-1.2358927), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 5, 'J11': 15, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 18, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2665.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(1.0286771), 'J12': np.float32(3.0), 'J13': np.float32(0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09713229)}, {'J10': 5, 'J11': 11, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 13, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2670.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.20444034), 'J12': np.float32(-1.2867715), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 9, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 11, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2675.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.24051803), 'J12': np.float32(-1.3432007), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 5, 'J11': 9, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 11, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2680.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.06475486), 'J12': np.float32(-0.2506938), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21091582)}, {'J10': 5, 'J11': 11, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 11, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2685.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.2867715), 'J12': np.float32(0.21831638), 'J13': np.float32(0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 9, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 13, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2690.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.3265495), 'J12': np.float32(-0.493062), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14338575)}, {'J10': 5, 'J11': 7, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 9, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2695.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.18963923), 'J12': np.float32(0.123034224), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.019426458)}, {'J10': 5, 'J11': 7, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 9, 'J12': 57, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2700.0, {'J10': np.float32(0.98242366), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.67530066), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.033302497)}, {'J10': 4, 'J11': 8, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 10, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2705.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(0.37650323), 'J12': np.float32(-0.6836263), 'J13': np.float32(-0.13506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 4, 'J11': 6, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 8, 'J11': 7, 'J12': 57, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2710.0, {'J10': np.float32(-0.17021276), 'J11': np.float32(0.35800186), 'J12': np.float32(2.6493988), 'J13': np.float32(-0.18778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 5, 'J11': 4, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 13, 'J11': 5, 'J12': 60, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2715.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(-0.12118409), 'J12': np.float32(0.9343201), 'J13': np.float32(-0.25254393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 5, 'J11': 5, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 7, 'J12': 59, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2720.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.08140611), 'J12': np.float32(-0.18871415), 'J13': np.float32(-0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 8, 'J12': 12, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 9, 'J12': 62, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2725.0, {'J10': np.float32(-0.14431082), 'J11': np.float32(-0.14616096), 'J12': np.float32(-0.23681776), 'J13': np.float32(-0.33672526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 8, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 9, 'J12': 66, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2730.0, {'J10': np.float32(-0.15171137), 'J11': np.float32(-0.15541166), 'J12': np.float32(-1.2525439), 'J13': np.float32(0.31822386), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 8, 'J12': 15, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 8, 'J12': 72, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2735.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.10175763), 'J12': np.float32(0.14986125), 'J13': np.float32(0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 8, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 8, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2740.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(0.39500463), 'J12': np.float32(-1.4042553), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 6, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 6, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2745.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(0.25439408), 'J12': np.float32(-1.2839963), 'J13': np.float32(-0.22294173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 5, 'J11': 4, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 4, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2750.0, {'J10': np.float32(-0.15818687), 'J11': np.float32(0.45790935), 'J12': np.float32(1.826087), 'J13': np.float32(-0.27382055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 1, 'J12': 74, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2755.0, {'J10': np.float32(-0.16651249), 'J11': np.float32(-0.051803887), 'J12': np.float32(0.19518964), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 3, 'J12': 74, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2760.0, {'J10': np.float32(-0.16651249), 'J11': np.float32(-0.09713229), 'J12': np.float32(-1.400555), 'J13': np.float32(0.5531915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 4, 'J12': 78, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2765.0, {'J10': np.float32(1.3644773), 'J11': np.float32(-0.1359852), 'J12': np.float32(-0.37002775), 'J13': np.float32(0.34597594), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 4, 'J11': 5, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2770.0, {'J10': np.float32(0.73358), 'J11': np.float32(0.10915819), 'J12': np.float32(-0.10915819), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.019426458)}, {'J10': 3, 'J11': 6, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 6, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2775.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.13506013), 'J12': np.float32(-0.32377428), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.020351527)}, {'J10': 5, 'J11': 7, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 8, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2780.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.026827011), 'J12': np.float32(0.6345976), 'J13': np.float32(0.34227568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08233117)}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 6, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2785.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.07770583), 'J12': np.float32(-0.42460686), 'J13': np.float32(0.38205364), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 6, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2790.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.0906568), 'J12': np.float32(-1.4061054), 'J13': np.float32(0.359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19518964)}, {'J10': 5, 'J11': 6, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 7, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2795.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.3441258), 'J12': np.float32(-1.453284), 'J13': np.float32(-0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12858464)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 2, 'J12': 82, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2800.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.040703055), 'J12': np.float32(-0.10083256), 'J13': np.float32(-0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0906568)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 3, 'J12': 80, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2805.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.15448658), 'J12': np.float32(2.053654), 'J13': np.float32(-0.1813136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 0, 'J12': 69, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2810.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.024051804), 'J12': np.float32(2.5180387), 'J13': np.float32(0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 1, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2815.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.025901943), 'J12': np.float32(-0.17761332), 'J13': np.float32(0.3228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0018501388)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 1, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2820.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.002775208), 'J12': np.float32(1.2969472), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 0, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
