5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2260.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.0351527), 'J12': np.float32(-1.1100832), 'J13': np.float32(-1.0333025), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20629047)}, {'J10': 5, 'J11': 9, 'J12': 12, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 13, 'J12': 61, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2265.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.036077704), 'J12': np.float32(-1.1239593), 'J13': np.float32(-1.1498612), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51896393)}, {'J10': 5, 'J11': 8, 'J12': 12, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 62, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2270.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.12673451), 'J12': np.float32(-0.49953747), 'J13': np.float32(-1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5781684)}, {'J10': 5, 'J11': 7, 'J12': 12, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 12, 'J12': 62, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2275.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.2691952), 'J12': np.float32(-1.0573543), 'J13': np.float32(-1.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.26642)}, {'J10': 5, 'J11': 7, 'J12': 12, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 12, 'J12': 59, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2280.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.19703978), 'J12': np.float32(-0.87234044), 'J13': np.float32(-0.706753), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 7, 'J12': 12, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 56, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2285.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.29694727), 'J12': np.float32(-1.0610546), 'J13': np.float32(-1.1350601), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 8, 'J12': 12, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 12, 'J12': 57, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2290.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.2747456), 'J12': np.float32(-0.34042552), 'J13': np.float32(-1.1526364), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31267345)}, {'J10': 5, 'J11': 8, 'J12': 12, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 10, 'J12': 62, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2295.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.20814061), 'J12': np.float32(0.0453284), 'J13': np.float32(-1.1563368), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31914893)}, {'J10': 5, 'J11': 9, 'J12': 12, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 11, 'J12': 62, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2300.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.26641998), 'J12': np.float32(-0.2025902), 'J13': np.float32(-1.1563368), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42090657)}, {'J10': 5, 'J11': 10, 'J12': 13, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 12, 'J12': 60, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2305.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2960222), 'J12': np.float32(-0.16188714), 'J13': np.float32(2.7687325), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7613321)}, {'J10': 5, 'J11': 11, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 13, 'J12': 58, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2310.0, {'J10': np.float32(0.64754856), 'J11': np.float32(-0.21831638), 'J12': np.float32(-0.45235893), 'J13': np.float32(-0.8640148), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45143387)}, {'J10': 4, 'J11': 11, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 13, 'J12': 60, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2315.0, {'J10': np.float32(0.6179463), 'J11': np.float32(-0.123034224), 'J12': np.float32(-0.7141536), 'J13': np.float32(-1.093432), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12118409)}, {'J10': 3, 'J11': 11, 'J12': 16, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 14, 'J12': 58, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2320.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(-0.24329324), 'J12': np.float32(-0.44588345), 'J13': np.float32(1.4782609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 4, 'J11': 11, 'J12': 12, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 14, 'J12': 57, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2325.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.27289546), 'J12': np.float32(-0.49676225), 'J13': np.float32(1.3348751), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 5, 'J11': 11, 'J12': 12, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 14, 'J12': 56, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2330.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.21369103), 'J12': np.float32(-0.7918594), 'J13': np.float32(-1.026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 5, 'J11': 11, 'J12': 12, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 13, 'J12': 57, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2335.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.26456985), 'J12': np.float32(-0.63367254), 'J13': np.float32(-1.026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 5, 'J11': 12, 'J12': 13, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 14, 'J12': 55, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2340.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-0.31267345), 'J12': np.float32(-1.0758557), 'J13': np.float32(-0.5124884), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 13, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 19, 'J12': 57, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2345.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.7308048), 'J12': np.float32(-0.97502315), 'J13': np.float32(0.9111933), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 12, 'J12': 13, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 17, 'J12': 56, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2350.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.6114709), 'J12': np.float32(-0.6493987), 'J13': np.float32(1.5763183), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 10, 'J12': 12, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2355.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.115633674), 'J12': np.float32(-1.0555042), 'J13': np.float32(0.9454209), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 5, 'J11': 10, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2360.0, {'J10': np.float32(0.6771508), 'J11': np.float32(-0.18686402), 'J12': np.float32(-1.0638298), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 4, 'J11': 12, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 16, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2365.0, {'J10': np.float32(0.546716), 'J11': np.float32(0.67160034), 'J12': np.float32(1.7770582), 'J13': np.float32(-0.42738205), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 3, 'J11': 10, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2370.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.5134135), 'J12': np.float32(0.9814986), 'J13': np.float32(0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 3, 'J11': 8, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2375.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.22386679), 'J12': np.float32(-0.81776136), 'J13': np.float32(-0.7372803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 4, 'J11': 8, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 10, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2380.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.2506938), 'J12': np.float32(2.0777059), 'J13': np.float32(-0.8038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 5, 'J11': 10, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3052729), 'J12': np.float32(-0.59666973), 'J13': np.float32(-0.8122109), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 10, 'J12': 17, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3135985), 'J12': np.float32(-1.2118409), 'J13': np.float32(-0.8251619), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 10, 'J12': 17, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2395.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.062904716), 'J12': np.float32(-1.2118409), 'J13': np.float32(-0.84458834), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 13, 'J12': 17, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 15, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2400.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.5041628), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.89269197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 5, 'J11': 11, 'J12': 18, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 15, 'J12': 68, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2405.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.021276595), 'J12': np.float32(-1.3024977), 'J13': np.float32(-0.96207213), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 5, 'J11': 10, 'J12': 18, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 70, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2410.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.12210916), 'J12': np.float32(-0.90286773), 'J13': np.float32(-0.9722479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 5, 'J11': 9, 'J12': 16, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 68, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2415.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.27104533), 'J12': np.float32(-1.2858465), 'J13': np.float32(-1.0074005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.066604994)}, {'J10': 5, 'J11': 9, 'J12': 16, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 68, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2420.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.30064756), 'J12': np.float32(-1.306198), 'J13': np.float32(-0.8778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3265495)}, {'J10': 5, 'J11': 11, 'J12': 16, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 15, 'J12': 70, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2425.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.3441258), 'J12': np.float32(-0.8196115), 'J13': np.float32(-1.039778), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 5, 'J11': 12, 'J12': 15, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 16, 'J12': 69, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2430.0, {'J10': np.float32(0.5615171), 'J11': np.float32(0.024976874), 'J12': np.float32(2.2331176), 'J13': np.float32(-1.0647548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 4, 'J11': 12, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 16, 'J12': 66, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2435.0, {'J10': np.float32(0.359852), 'J11': np.float32(0.8149861), 'J12': np.float32(-0.051803887), 'J13': np.float32(-1.0638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 3, 'J11': 12, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 17, 'J12': 66, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2440.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.28307122), 'J12': np.float32(-1.2414432), 'J13': np.float32(-1.0712303), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 12, 'J12': 15, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 16, 'J12': 69, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2445.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3774283), 'J12': np.float32(-1.3395004), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34967622)}, {'J10': 5, 'J11': 12, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 16, 'J12': 78, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2450.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.049953748), 'J12': np.float32(-1.4283072), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34320074)}, {'J10': 5, 'J11': 13, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 15, 'J12': 81, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2455.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.3117484), 'J12': np.float32(0.9851989), 'J13': np.float32(-1.0851064), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 13, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 15, 'J12': 80, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2460.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.32192415), 'J12': np.float32(2.9102683), 'J13': np.float32(-1.1008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32747456)}, {'J10': 5, 'J11': 13, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 15, 'J12': 75, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2465.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.13691027), 'J12': np.float32(-1.3034228), 'J13': np.float32(-1.1017576), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 15, 'J12': 77, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2470.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(1.3219241), 'J12': np.float32(-0.1387604), 'J13': np.float32(-1.106383), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 11, 'J12': 79, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2475.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.10453284), 'J12': np.float32(1.3478261), 'J13': np.float32(-1.1110083), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5587419)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 11, 'J12': 78, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2480.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.21831638), 'J12': np.float32(-0.5402405), 'J13': np.float32(-1.1369103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 8, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 11, 'J12': 78, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2485.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.2358927), 'J12': np.float32(-0.9222942), 'J13': np.float32(-1.147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16558743)}, {'J10': 5, 'J11': 8, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 12, 'J12': 78, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2490.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.27567068), 'J12': np.float32(-0.4440333), 'J13': np.float32(-1.1526364), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.079555966)}, {'J10': 5, 'J11': 9, 'J12': 16, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 13, 'J12': 77, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2495.0, {'J10': np.float32(1.3089732), 'J11': np.float32(-0.3265495), 'J12': np.float32(-1.1248844), 'J13': np.float32(-1.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.050878815)}, {'J10': 3, 'J11': 12, 'J12': 16, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 18, 'J12': 77, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2500.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.3654024), 'J12': np.float32(-1.3265495), 'J13': np.float32(-1.1887141), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0573543)}, {'J10': 3, 'J11': 13, 'J12': 16, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 19, 'J12': 77, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2505.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(1.0647548), 'J12': np.float32(-0.4588344), 'J13': np.float32(-1.2035153), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 5, 'J11': 14, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 18, 'J12': 82, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.37927845), 'J12': np.float32(0.18593894), 'J13': np.float32(1.5587419), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.058279373)}, {'J10': 5, 'J11': 15, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 20, 'J12': 81, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.26086956), 'J12': np.float32(-1.4884366), 'J13': np.float32(-1.1156337), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.071230344)}, {'J10': 5, 'J11': 17, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 22, 'J12': 82, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2520.0, {'J10': np.float32(0.43293247), 'J11': np.float32(-0.31452358), 'J12': np.float32(-1.5189639), 'J13': np.float32(-0.7169288), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037927844)}, {'J10': 4, 'J11': 18, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 22, 'J12': 83, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2525.0, {'J10': np.float32(0.24051803), 'J11': np.float32(-0.28492138), 'J12': np.float32(-1.0545791), 'J13': np.float32(2.5578167), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 3, 'J11': 18, 'J12': 19, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 20, 'J12': 83, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2530.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(0.59389454), 'J12': np.float32(1.6947271), 'J13': np.float32(0.28029603), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 5, 'J11': 16, 'J12': 21, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 18, 'J12': 84, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2535.0, {'J10': np.float32(0.2599445), 'J11': np.float32(0.60314524), 'J12': np.float32(2.1840887), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29509714)}, {'J10': 4, 'J11': 14, 'J12': 22, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 16, 'J12': 80, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2540.0, {'J10': np.float32(0.05920444), 'J11': np.float32(0.6512489), 'J12': np.float32(1.7890842), 'J13': np.float32(-1.0471785), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40610546)}, {'J10': 3, 'J11': 12, 'J12': 22, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 14, 'J12': 79, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2545.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.2867715), 'J12': np.float32(-1.46716), 'J13': np.float32(2.6059206), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 5, 'J11': 12, 'J12': 22, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 14, 'J12': 82, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
