5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2780.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.6299722), 'J12': np.float32(-0.75023127), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5309898)}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 34, 'J12': 78, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2785.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.46901017), 'J12': np.float32(0.29324698), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 33, 'J12': 79, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2790.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(2.26642), 'J12': np.float32(-0.33765033), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4384829)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 26, 'J12': 80, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2795.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(1.400555), 'J12': np.float32(0.679926), 'J13': np.float32(-0.24329324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8344126)}, {'J10': 7, 'J11': 20, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 22, 'J12': 78, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': np.float32(0.012950972), 'J11': np.float32(-0.47641072), 'J12': np.float32(-0.49398705), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.197965)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 22, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': np.float32(0.16466235), 'J11': np.float32(-0.3561517), 'J12': np.float32(-1.4190564), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0897317)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 22, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': np.float32(0.015726179), 'J11': np.float32(-0.48288622), 'J12': np.float32(-0.43755782), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.9685476)}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 23, 'J12': 76, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2815.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.5124884), 'J12': np.float32(1.5245143), 'J13': np.float32(1.1017576), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0037002775)}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 24, 'J12': 74, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.533765), 'J12': np.float32(0.20906568), 'J13': np.float32(0.46716005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18593894)}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 25, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2825.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-0.5679926), 'J12': np.float32(0.69010174), 'J13': np.float32(0.6790009), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2155411)}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 26, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2830.0, {'J10': np.float32(0.058279373), 'J11': np.float32(0.59111935), 'J12': np.float32(3.0), 'J13': np.float32(0.13506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6854764)}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 24, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2835.0, {'J10': np.float32(0.10175763), 'J11': np.float32(-0.47918594), 'J12': np.float32(3.0), 'J13': np.float32(-0.14893617), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5975949)}, {'J10': 1, 'J11': 26, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 27, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2840.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(0.13043478), 'J12': np.float32(0.15356152), 'J13': np.float32(-0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 25, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 27, 'J12': 70, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.2562442), 'J12': np.float32(-1.3154486), 'J13': np.float32(-0.22109158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7761332)}, {'J10': 2, 'J11': 24, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 26, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2850.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.54856616), 'J12': np.float32(-0.58649397), 'J13': np.float32(-0.22571693), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9167438)}, {'J10': 2, 'J11': 24, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 26, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(-0.21646623), 'J12': np.float32(3.0), 'J13': np.float32(0.39500463), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 24, 'J12': 17, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 27, 'J12': 71, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': np.float32(0.24791859), 'J11': np.float32(-0.426457), 'J12': np.float32(-0.93802035), 'J13': np.float32(0.30342275), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9315449)}, {'J10': 0, 'J11': 25, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 29, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2865.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5587419), 'J12': np.float32(-1.3098983), 'J13': np.float32(-0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5957447)}, {'J10': 0, 'J11': 26, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 33, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.613321), 'J12': np.float32(-1.440333), 'J13': np.float32(0.33950046), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5800185)}, {'J10': 1, 'J11': 27, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 34, 'J12': 81, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(1.3913044), 'J12': np.float32(-1.1406106), 'J13': np.float32(0.35800186), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5985198)}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 29, 'J12': 81, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(-0.3506013), 'J12': np.float32(1.4643848), 'J13': np.float32(0.359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 27, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': np.float32(0.017576318), 'J11': np.float32(-0.5013876), 'J12': np.float32(0.32747456), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8205365)}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 27, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2890.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(2.612396), 'J12': np.float32(-1.160037), 'J13': np.float32(-0.12488437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8418131)}, {'J10': 5, 'J11': 21, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 23, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(1.920444), 'J12': np.float32(-1.4273821), 'J13': np.float32(-0.16558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7992599)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 20, 'J12': 80, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2900.0, {'J10': np.float32(-0.012950972), 'J11': np.float32(-0.39130434), 'J12': np.float32(1.9037927), 'J13': np.float32(-0.18871415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9518964)}, {'J10': 5, 'J11': 18, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 21, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2905.0, {'J10': np.float32(0.13968548), 'J11': np.float32(-0.1720629), 'J12': np.float32(-1.0333025), 'J13': np.float32(0.24884367), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 20, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2910.0, {'J10': np.float32(0.03237743), 'J11': np.float32(0.82978725), 'J12': np.float32(-0.2867715), 'J13': np.float32(0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012025902)}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 20, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2915.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.3654024), 'J12': np.float32(0.04347826), 'J13': np.float32(0.2386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8945421)}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 20, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2920.0, {'J10': np.float32(0.055504162), 'J11': np.float32(-0.38482887), 'J12': np.float32(-0.6641998), 'J13': np.float32(0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9019426)}, {'J10': 1, 'J11': 16, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 20, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2925.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.14431082), 'J12': np.float32(3.0), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.972248)}, {'J10': 0, 'J11': 20, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 23, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2930.0, {'J10': np.float32(-0.012950972), 'J11': np.float32(-0.426457), 'J12': np.float32(1.893617), 'J13': np.float32(-0.10638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.000925)}, {'J10': 2, 'J11': 20, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 23, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2935.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-0.44218317), 'J12': np.float32(1.4542091), 'J13': np.float32(-0.1813136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1507864)}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 25, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2940.0, {'J10': np.float32(-0.01480111), 'J11': np.float32(1.0425532), 'J12': np.float32(1.4967623), 'J13': np.float32(0.16373728), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16836263)}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 22, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2945.0, {'J10': np.float32(0.04255319), 'J11': np.float32(0.8917669), 'J12': np.float32(-0.5837188), 'J13': np.float32(0.13043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 21, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2950.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(1.2673451), 'J12': np.float32(-0.42923218), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3441258)}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 18, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2955.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(1.2432933), 'J12': np.float32(-1.440333), 'J13': np.float32(-0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.78353375)}, {'J10': 1, 'J11': 12, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 16, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2960.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(-0.18038853), 'J12': np.float32(-0.10915819), 'J13': np.float32(-0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 12, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 16, 'J12': 79, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(-0.2506938), 'J12': np.float32(0.5901943), 'J13': np.float32(-0.18871415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.67530066)}, {'J10': 4, 'J11': 12, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 17, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': np.float32(-0.13320999), 'J11': np.float32(-0.29694727), 'J12': np.float32(0.5319149), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6734505)}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 21, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': np.float32(0.058279373), 'J11': np.float32(-0.16651249), 'J12': np.float32(-1.3839037), 'J13': np.float32(-0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8482887)}, {'J10': 6, 'J11': 17, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 22, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': np.float32(-0.14986125), 'J11': np.float32(-0.3570768), 'J12': np.float32(-0.92876965), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8279371)}, {'J10': 6, 'J11': 17, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 10, 'J11': 22, 'J12': 80, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': np.float32(-0.18686402), 'J11': np.float32(-0.3052729), 'J12': np.float32(-0.95004624), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6299722)}, {'J10': 6, 'J11': 17, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 11, 'J11': 20, 'J12': 81, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2990.0, {'J10': np.float32(-0.21091582), 'J11': np.float32(-0.32839963), 'J12': np.float32(0.87419057), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5790935)}, {'J10': 7, 'J11': 17, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 13, 'J11': 20, 'J12': 77, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2995.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.38112858), 'J12': np.float32(1.7853839), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8048104)}, {'J10': 8, 'J11': 18, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 12, 'J11': 23, 'J12': 70, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3000.0, {'J10': np.float32(0.30064756), 'J11': np.float32(0.8122109), 'J12': np.float32(3.0), 'J13': np.float32(-0.25716928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8390379)}, {'J10': 6, 'J11': 16, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 8, 'J11': 20, 'J12': 60, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': np.float32(-0.14986125), 'J11': np.float32(-0.21646623), 'J12': np.float32(1.1378354), 'J13': np.float32(-0.27567068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8436632)}, {'J10': 6, 'J11': 16, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 10, 'J11': 18, 'J12': 58, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3010.0, {'J10': np.float32(-0.21831638), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.0897317), 'J13': np.float32(-0.32192415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9130435)}, {'J10': 9, 'J11': 16, 'J12': 19, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 16, 'J11': 18, 'J12': 63, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3015.0, {'J10': np.float32(0.24236818), 'J11': np.float32(-0.35800186), 'J12': np.float32(0.666975), 'J13': np.float32(-0.36725256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.039778)}, {'J10': 8, 'J11': 16, 'J12': 19, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 13, 'J11': 18, 'J12': 65, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3020.0, {'J10': np.float32(0.49768734), 'J11': np.float32(-0.3709528), 'J12': np.float32(1.0212766), 'J13': np.float32(1.4421831), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4810361)}, {'J10': 4, 'J11': 16, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 19, 'J12': 66, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3025.0, {'J10': np.float32(0.050878815), 'J11': np.float32(1.1877891), 'J12': np.float32(-0.06382979), 'J13': np.float32(0.7261795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35522664)}, {'J10': 3, 'J11': 14, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 15, 'J12': 63, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3030.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(0.9454209), 'J12': np.float32(-0.4199815), 'J13': np.float32(0.546716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2386679)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 14, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3035.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(-0.31082332), 'J12': np.float32(-1.2062905), 'J13': np.float32(0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.9398706)}, {'J10': 7, 'J11': 12, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 8, 'J11': 15, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': np.float32(-0.15818687), 'J11': np.float32(-0.33950046), 'J12': np.float32(-0.89546716), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 8, 'J11': 12, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 10, 'J11': 15, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3045.0, {'J10': np.float32(-0.20721555), 'J11': np.float32(0.5439408), 'J12': np.float32(-1.1961147), 'J13': np.float32(-0.13413507), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0518038)}, {'J10': 9, 'J11': 12, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 13, 'J11': 15, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3050.0, {'J10': np.float32(-0.2627197), 'J11': np.float32(1.4144311), 'J12': np.float32(-0.49768734), 'J13': np.float32(-0.15078631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9454209)}, {'J10': 9, 'J11': 8, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 15, 'J11': 11, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3055.0, {'J10': np.float32(0.21831638), 'J11': np.float32(0.33395004), 'J12': np.float32(-1.226642), 'J13': np.float32(-0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.57909346)}, {'J10': 7, 'J11': 6, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 11, 'J11': 9, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3060.0, {'J10': np.float32(-0.08973173), 'J11': np.float32(-0.27012026), 'J12': np.float32(-1.1618872), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5531915)}, {'J10': 8, 'J11': 6, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 11, 'J11': 9, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3065.0, {'J10': np.float32(-0.20906568), 'J11': np.float32(0.55134135), 'J12': np.float32(-1.413506), 'J13': np.float32(-0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6984274)}, {'J10': 8, 'J11': 6, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 12, 'J11': 7, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
