5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2505.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-1.493062), 'J12': np.float32(-1.1618872), 'J13': np.float32(-1.147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9491212)}, {'J10': 1, 'J11': 31, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 74, 'J12': 64, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2510.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(3.0), 'J12': np.float32(-0.6836263), 'J13': np.float32(-1.147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.72062904)}, {'J10': 0, 'J11': 31, 'J12': 16, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 68, 'J12': 69, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2515.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-1.0360777), 'J12': np.float32(-0.93246996), 'J13': np.float32(-1.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0222017)}, {'J10': 1, 'J11': 31, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 68, 'J12': 66, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2520.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-1.294172), 'J12': np.float32(-1.1979649), 'J13': np.float32(-1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.54209065)}, {'J10': 2, 'J11': 31, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 68, 'J12': 64, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2525.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-1.2109158), 'J12': np.float32(-1.1433858), 'J13': np.float32(-1.1776134), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.80851066)}, {'J10': 0, 'J11': 31, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 69, 'J12': 67, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2530.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(3.0), 'J12': np.float32(-0.67160034), 'J13': np.float32(-1.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7030527)}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 2, 'J11': 64, 'J12': 67, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2535.0, {'J10': np.float32(0.007400555), 'J11': np.float32(3.0), 'J12': np.float32(0.7160037), 'J13': np.float32(-1.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.053654023)}, {'J10': 0, 'J11': 28, 'J12': 16, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 63, 'J12': 68, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2540.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7909343), 'J12': np.float32(-1.2701203), 'J13': np.float32(-1.2220167), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 61, 'J12': 70, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
2545.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(3.0), 'J12': np.float32(-1.2312673), 'J13': np.float32(-0.9213691), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.59666973)}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 54, 'J12': 68, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
2550.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.2442183), 'J13': np.float32(-1.1572618), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42738205)}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 52, 'J12': 72, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2555.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.9629972), 'J12': np.float32(-1.3441259), 'J13': np.float32(-1.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3237743)}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 51, 'J12': 74, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2560.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.80481035), 'J12': np.float32(-1.3376503), 'J13': np.float32(-1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.813136)}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 51, 'J12': 72, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2565.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(3.0), 'J12': np.float32(-0.79000926), 'J13': np.float32(-1.173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2839963)}, {'J10': 2, 'J11': 25, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 49, 'J12': 71, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2570.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-1.0296022), 'J12': np.float32(-1.3293247), 'J13': np.float32(-1.1914893), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48473635)}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 52, 'J12': 71, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2575.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-1.0814061), 'J12': np.float32(-1.3450509), 'J13': np.float32(-1.2220167), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2691952)}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 54, 'J12': 72, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2580.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(-0.2775208), 'J12': np.float32(-0.76965773), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.066604994)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 7, 'J11': 54, 'J12': 72, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2585.0, {'J10': np.float32(-0.07215541), 'J11': np.float32(-1.0194265), 'J12': np.float32(-0.4227567), 'J13': np.float32(-1.2488437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3080481)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 54, 'J12': 70, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2590.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-1.0305272), 'J12': np.float32(-0.40333024), 'J13': np.float32(-1.254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 4, 'J11': 32, 'J12': 17, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 56, 'J12': 67, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2595.0, {'J10': np.float32(0.16836263), 'J11': np.float32(-1.0869565), 'J12': np.float32(0.3209991), 'J13': np.float32(-1.2710453), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14708602)}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 56, 'J12': 62, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2600.0, {'J10': np.float32(0.021276595), 'J11': np.float32(-1.0740056), 'J12': np.float32(-0.5716929), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16188714)}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 56, 'J12': 60, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2605.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.0823312), 'J12': np.float32(-0.79278445), 'J13': np.float32(-1.3043479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 56, 'J12': 62, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2610.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.0971323), 'J12': np.float32(-0.50046253), 'J13': np.float32(-1.3043479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03052729)}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 56, 'J12': 61, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2615.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-1.119334), 'J12': np.float32(0.17298797), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.160037)}, {'J10': 4, 'J11': 32, 'J12': 14, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 56, 'J12': 56, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2620.0, {'J10': np.float32(0.13691027), 'J11': np.float32(-1.1137835), 'J12': np.float32(-0.64292324), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 56, 'J12': 54, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2625.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-1.1082331), 'J12': np.float32(-1.0360777), 'J13': np.float32(0.8621647), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18593894)}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 56, 'J12': 54, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2630.0, {'J10': np.float32(0.13968548), 'J11': np.float32(-0.5245143), 'J12': np.float32(-1.0379279), 'J13': np.float32(-1.2007401), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20906568)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 56, 'J12': 54, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2635.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(3.0), 'J12': np.float32(-1.0721554), 'J13': np.float32(-1.2210916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08880666)}, {'J10': 0, 'J11': 30, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 55, 'J12': 60, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2640.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-1.0360777), 'J12': np.float32(-1.1082331), 'J13': np.float32(-1.2220167), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23034227)}, {'J10': 2, 'J11': 30, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 55, 'J12': 58, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2645.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-1.012026), 'J12': np.float32(-0.8917669), 'J13': np.float32(-1.2451434), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21091582)}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 54, 'J12': 59, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2650.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-1.0453284), 'J12': np.float32(-1.1369103), 'J13': np.float32(-0.43015727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 2, 'J11': 30, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 54, 'J12': 64, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2655.0, {'J10': np.float32(0.006475486), 'J11': np.float32(-1.0573543), 'J12': np.float32(3.0), 'J13': np.float32(-1.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 0, 'J11': 30, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 54, 'J12': 71, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2660.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-1.0767808), 'J12': np.float32(-1.306198), 'J13': np.float32(-1.2164662), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 56, 'J12': 73, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2665.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-1.1165588), 'J12': np.float32(-1.0481036), 'J13': np.float32(-1.2858465), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 56, 'J12': 70, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2670.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-1.119334), 'J12': np.float32(-1.1942645), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 56, 'J12': 69, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2675.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.8788159), 'J12': np.float32(-1.3154486), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 56, 'J12': 69, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2680.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-1.0730805), 'J12': np.float32(-1.3228492), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 56, 'J12': 69, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2685.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0740056), 'J12': np.float32(-1.1517113), 'J13': np.float32(-0.48658648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 56, 'J12': 72, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2690.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-1.1045328), 'J12': np.float32(-0.76965773), 'J13': np.float32(1.6438483), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 56, 'J12': 68, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2695.0, {'J10': np.float32(0.006475486), 'J11': np.float32(-1.146161), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.5892692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 56, 'J12': 66, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2700.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-1.1517113), 'J12': np.float32(-1.2673451), 'J13': np.float32(-0.9084181), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 56, 'J12': 66, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2705.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-1.1655874), 'J12': np.float32(3.0), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 56, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2710.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-1.1655874), 'J12': np.float32(3.0), 'J13': np.float32(-0.57261795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 56, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2715.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-1.1757631), 'J12': np.float32(-1.2469935), 'J13': np.float32(1.2747456), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 56, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2720.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-1.1813136), 'J12': np.float32(-1.0536541), 'J13': np.float32(1.2747456), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 56, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2725.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-1.1147087), 'J12': np.float32(-1.3533765), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22849214)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 56, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2730.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1933395), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 56, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2735.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-1.225717), 'J12': np.float32(-0.75763184), 'J13': np.float32(-0.8778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 56, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2740.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.2469935), 'J12': np.float32(-0.63829786), 'J13': np.float32(-0.9056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08140611)}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 56, 'J12': 68, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2745.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.2599444), 'J12': np.float32(-0.6179463), 'J13': np.float32(-0.96854764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 56, 'J12': 66, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2750.0, {'J10': np.float32(0.3228492), 'J11': np.float32(-1.2728955), 'J12': np.float32(-0.23681776), 'J13': np.float32(-1.0018501), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 56, 'J12': 63, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2755.0, {'J10': np.float32(0.08880666), 'J11': np.float32(3.0), 'J12': np.float32(-0.4227567), 'J13': np.float32(-1.1017576), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22294173)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 56, 'J12': 60, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2760.0, {'J10': np.float32(0.058279373), 'J11': np.float32(-0.98242366), 'J12': np.float32(-0.31822386), 'J13': np.float32(-1.0462534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19888991)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 56, 'J12': 56, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2765.0, {'J10': np.float32(0.04347826), 'J11': np.float32(-1.1045328), 'J12': np.float32(-0.91396856), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17946346)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 58, 'J12': 56, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2770.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(-1.1711378), 'J12': np.float32(-0.86586493), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 3, 'J11': 32, 'J12': 13, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 60, 'J12': 55, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2775.0, {'J10': np.float32(0.09713229), 'J11': np.float32(-0.9953747), 'J12': np.float32(-0.60499537), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21461609)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 58, 'J12': 53, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2780.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(1.6965772), 'J12': np.float32(-1.0573543), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 2, 'J11': 31, 'J12': 13, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 54, 'J12': 53, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2785.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-1.0841813), 'J12': np.float32(-1.0878816), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.058279373)}, {'J10': 3, 'J11': 31, 'J12': 13, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 55, 'J12': 59, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2790.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(3.0), 'J12': np.float32(-1.1794635), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 3, 'J11': 31, 'J12': 13, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 54, 'J12': 64, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
