5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2240.0, {'J10': np.float32(0.90471786), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.506013)}, {'J10': 3, 'J11': 28, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 4, 'J11': 30, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2245.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.63089734), 'J12': np.float32(-1.5559667), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35892692)}, {'J10': 3, 'J11': 28, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 4, 'J11': 32, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2250.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.66604996), 'J12': np.float32(-0.43663275), 'J13': np.float32(-0.15911193), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10545791)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 33, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2255.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5883441), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10638298)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2260.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6318224), 'J12': np.float32(-1.5309898), 'J13': np.float32(-0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10175763)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 31, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2265.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.666975), 'J12': np.float32(2.2192414), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2270.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.67160034), 'J12': np.float32(-1.4246068), 'J13': np.float32(0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16836263)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2275.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6947271), 'J12': np.float32(-0.85106385), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2812211)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 32, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2280.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7372803), 'J12': np.float32(-1.4505088), 'J13': np.float32(-0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 34, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2285.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.77613324), 'J12': np.float32(-1.4643848), 'J13': np.float32(-0.20906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 37, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2290.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.83903795), 'J12': np.float32(-1.5106384), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0138760405)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2295.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8788159), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.24791859), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2300.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.87974095), 'J12': np.float32(-1.5263644), 'J13': np.float32(0.73172987), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09898242)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2305.0, {'J10': np.float32(0.48196116), 'J11': np.float32(-0.89546716), 'J12': np.float32(-1.5263644), 'J13': np.float32(0.5254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 4, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 41, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2310.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.9176688), 'J12': np.float32(-1.5263644), 'J13': np.float32(0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08603145)}, {'J10': 4, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 43, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2315.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.96577245), 'J12': np.float32(-1.5346901), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1720629)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 45, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2320.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(2.226642), 'J12': np.float32(-1.5411656), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 39, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2325.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.34135062), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2330.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.23681776), 'J12': np.float32(0.56614244), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 32, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2335.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.42368177), 'J12': np.float32(-0.054579094), 'J13': np.float32(-0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 32, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2340.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.44310823), 'J12': np.float32(-1.439408), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16743755)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2345.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.55689174), 'J12': np.float32(-0.8519889), 'J13': np.float32(0.9361702), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18778908)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2350.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.58649397), 'J12': np.float32(-1.4764107), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1961147)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 33, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2355.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5652174), 'J12': np.float32(-1.5180389), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2360.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5670675), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21091582)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2365.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5855689), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 32, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2370.0, {'J10': np.float32(0.8436633), 'J11': np.float32(-0.6345976), 'J12': np.float32(-1.5402405), 'J13': np.float32(-0.10545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19888991)}, {'J10': 4, 'J11': 28, 'J12': 22, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2375.0, {'J10': np.float32(0.6234968), 'J11': np.float32(-0.6984274), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 3, 'J11': 28, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 39, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2380.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.49953747), 'J12': np.float32(-0.9879741), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17668825)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.55411655), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22109158)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 32, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.653099), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.2867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16743755)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2395.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6854764), 'J12': np.float32(0.5827937), 'J13': np.float32(0.20814061), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23774283)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2400.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.50508785), 'J12': np.float32(-0.054579094), 'J13': np.float32(0.5837188), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43940794)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 32, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2405.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11378353), 'J12': np.float32(-1.4412581), 'J13': np.float32(0.15078631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4199815)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2410.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5531915), 'J12': np.float32(-1.4551342), 'J13': np.float32(0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9500463)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2415.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.559667), 'J12': np.float32(-1.4791859), 'J13': np.float32(0.32192415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2997225)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 30, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2420.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.5217391), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4412581)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 31, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2425.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.58186865), 'J12': np.float32(-1.5272895), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18963923)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 32, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2430.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.5504163), 'J12': np.float32(-1.5402405), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.58464384)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2435.0, {'J10': np.float32(0.5975948), 'J11': np.float32(-0.6022202), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19426458)}, {'J10': 4, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 32, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2440.0, {'J10': np.float32(0.6114709), 'J11': np.float32(-0.54486585), 'J12': np.float32(-1.5541166), 'J13': np.float32(0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19981499)}, {'J10': 3, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 31, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2445.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(-0.6281221), 'J12': np.float32(-1.5587419), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40610546)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 36, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2450.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.7039778), 'J12': np.float32(-1.5559667), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48843664)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 36, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2455.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.72432935), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30897316)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 38, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2460.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.773358), 'J12': np.float32(0.37650323), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25901943)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 39, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2465.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.78630894), 'J12': np.float32(0.04440333), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 39, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2470.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.78630894), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 39, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2475.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.79000926), 'J12': np.float32(-1.5041628), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.026827011)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 41, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2480.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.5152637), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25809437)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 38, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2485.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.09250694), 'J12': np.float32(-1.547641), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16188714)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 36, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2490.0, {'J10': np.float32(-0.12765957), 'J11': np.float32(-0.40240517), 'J12': np.float32(-0.98982424), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28029603)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 6, 'J11': 34, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2495.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.5615171), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35430157)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 34, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2500.0, {'J10': np.float32(0.8186864), 'J11': np.float32(-0.666975), 'J12': np.float32(-1.5689176), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37372804)}, {'J10': 4, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 34, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2505.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-0.67160034), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25346902)}, {'J10': 4, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 34, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2510.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.67530066), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 34, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2515.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.68085104), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.10638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36725256)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 34, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2520.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.69380206), 'J12': np.float32(-1.5753932), 'J13': np.float32(-0.14616096), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8492137)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 34, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2525.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.706753), 'J12': np.float32(1.7104533), 'J13': np.float32(-0.18223867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4144311)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
