5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3110.0, {'J10': np.float32(0.6299722), 'J11': np.float32(0.6910268), 'J12': np.float32(-0.9278446), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36817762)}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 54, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3115.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-1.0101757), 'J12': np.float32(-1.19889), 'J13': np.float32(-0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43663275)}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 56, 'J12': 65, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.679926), 'J12': np.float32(3.0), 'J13': np.float32(0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5226642)}, {'J10': 5, 'J11': 30, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 54, 'J12': 62, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.48751158), 'J12': np.float32(-0.8899167), 'J13': np.float32(0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5383904)}, {'J10': 5, 'J11': 30, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 51, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6392229), 'J12': np.float32(3.0), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21831638)}, {'J10': 5, 'J11': 30, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 49, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.6928769), 'J12': np.float32(-1.1443108), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07215541)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 44, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3140.0, {'J10': np.float32(0.8223867), 'J11': np.float32(-0.46345976), 'J12': np.float32(1.8556892), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0573543)}, {'J10': 3, 'J11': 28, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 41, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3145.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.6142461), 'J12': np.float32(1.7900093), 'J13': np.float32(-0.18778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 3, 'J11': 30, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 43, 'J12': 58, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3150.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.6493987), 'J12': np.float32(1.3348751), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 4, 'J11': 30, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 48, 'J12': 57, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3155.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(1.400555), 'J12': np.float32(-1.0971323), 'J13': np.float32(-0.20629047), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.62164664)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 50, 'J12': 58, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.95189637), 'J12': np.float32(-0.021276595), 'J13': np.float32(0.34227568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 5, 'J11': 29, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 53, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6836263), 'J12': np.float32(0.62164664), 'J13': np.float32(-0.15911193), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 5, 'J11': 30, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 52, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.3746531), 'J12': np.float32(-1.1979649), 'J13': np.float32(-0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 50, 'J12': 69, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9648474), 'J12': np.float32(-0.09343201), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.008325624)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 53, 'J12': 71, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3180.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9648474), 'J12': np.float32(-1.13321), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 53, 'J12': 72, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3185.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.98982424), 'J12': np.float32(-0.3783534), 'J13': np.float32(0.7844588), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 55, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(2.7576318), 'J12': np.float32(1.6623497), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 5, 'J11': 28, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 54, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.7844589), 'J12': np.float32(0.2599445), 'J13': np.float32(0.37280297), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28954673)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 54, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3200.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.8223867), 'J12': np.float32(0.50046253), 'J13': np.float32(0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0138760405)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 56, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3205.0, {'J10': np.float32(0.48288622), 'J11': np.float32(-1.0360777), 'J12': np.float32(-0.1147086), 'J13': np.float32(-0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037927844)}, {'J10': 4, 'J11': 30, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 58, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3210.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-1.080481), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 4, 'J11': 30, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 59, 'J12': 53, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3215.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(1.0962073), 'J12': np.float32(-0.98982424), 'J13': np.float32(-0.18871415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.004625347)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 57, 'J12': 56, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3220.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.0601295), 'J12': np.float32(-0.18316373), 'J13': np.float32(-0.1813136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 57, 'J12': 56, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3225.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-1.0573543), 'J12': np.float32(-0.17576317), 'J13': np.float32(-0.18686402), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 58, 'J12': 56, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3230.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.0786309), 'J12': np.float32(-0.44218317), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 60, 'J12': 54, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3235.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-1.1174839), 'J12': np.float32(-0.7419056), 'J13': np.float32(0.4320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 61, 'J12': 54, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3240.0, {'J10': np.float32(-0.13691027), 'J11': np.float32(0.9370953), 'J12': np.float32(-1.0342276), 'J13': np.float32(0.58464384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 59, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3245.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.0962073), 'J12': np.float32(-0.81128585), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 59, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3250.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.6392229), 'J12': np.float32(-0.39500463), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.079555966)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 58, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3255.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.86493987), 'J12': np.float32(-0.9509713), 'J13': np.float32(-0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 57, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3260.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.23404256), 'J12': np.float32(-0.37372804), 'J13': np.float32(-0.19241443), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 54, 'J12': 55, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3265.0, {'J10': np.float32(0.6188714), 'J11': np.float32(-1.0), 'J12': np.float32(-0.9398705), 'J13': np.float32(0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 4, 'J11': 30, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 55, 'J12': 54, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3270.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-1.0296022), 'J12': np.float32(-0.5670675), 'J13': np.float32(0.30342275), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17298797)}, {'J10': 4, 'J11': 30, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 57, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3275.0, {'J10': np.float32(-0.1452359), 'J11': np.float32(2.2710454), 'J12': np.float32(-0.66604996), 'J13': np.float32(0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14246069)}, {'J10': 5, 'J11': 28, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 11, 'J11': 54, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3280.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(3.0), 'J12': np.float32(-0.7678076), 'J13': np.float32(0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 5, 'J11': 26, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 49, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3285.0, {'J10': np.float32(-0.08788159), 'J11': np.float32(-0.9158187), 'J12': np.float32(0.8686401), 'J13': np.float32(0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 26, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 49, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3290.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.0453284), 'J12': np.float32(2.572618), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21646623)}, {'J10': 5, 'J11': 26, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 50, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3295.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(2.8140612), 'J12': np.float32(2.612396), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23404256)}, {'J10': 5, 'J11': 24, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 49, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3300.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(3.0), 'J12': np.float32(-1.0462534), 'J13': np.float32(0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34227568)}, {'J10': 5, 'J11': 26, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 47, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3305.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(0.2386679), 'J12': np.float32(-0.61702126), 'J13': np.float32(0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.015726179)}, {'J10': 5, 'J11': 26, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 45, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3310.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.33117485), 'J12': np.float32(-0.0037002775), 'J13': np.float32(0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2654949)}, {'J10': 5, 'J11': 26, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 44, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3315.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(0.63089734), 'J12': np.float32(-0.59851986), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10453284)}, {'J10': 5, 'J11': 26, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 41, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3320.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.76873267), 'J12': np.float32(-0.99907494), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.008325624)}, {'J10': 5, 'J11': 30, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 45, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3325.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.8991674), 'J12': np.float32(-1.0), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049028676)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 56, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3330.0, {'J10': np.float32(0.9481961), 'J11': np.float32(3.0), 'J12': np.float32(-0.49028677), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 4, 'J11': 28, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 53, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3335.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(3.0), 'J12': np.float32(-1.0453284), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29694727)}, {'J10': 4, 'J11': 24, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 8, 'J11': 46, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3340.0, {'J10': np.float32(-0.15448658), 'J11': np.float32(-0.6410731), 'J12': np.float32(-0.96207213), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 24, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 11, 'J11': 42, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3345.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(-0.6743756), 'J12': np.float32(-0.45698428), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 5, 'J11': 24, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 42, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3350.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.7104533), 'J12': np.float32(-1.0536541), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20814061)}, {'J10': 5, 'J11': 24, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 46, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3355.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.1840888), 'J12': np.float32(-1.0370028), 'J13': np.float32(0.14893617), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.107308045)}, {'J10': 5, 'J11': 22, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 46, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3360.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6197965), 'J12': np.float32(-1.0481036), 'J13': np.float32(0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.036077704)}, {'J10': 5, 'J11': 22, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 44, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3365.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.81776136), 'J12': np.float32(-1.0888066), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 22, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 44, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3370.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.81683624), 'J12': np.float32(0.08048104), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19056429)}, {'J10': 5, 'J11': 26, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 48, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3375.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.9676226), 'J12': np.float32(-0.21554117), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39037928)}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 60, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3380.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.1406106), 'J12': np.float32(-1.1239593), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3783534)}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 62, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3385.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.1387604), 'J12': np.float32(-0.25531915), 'J13': np.float32(-0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 63, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3390.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.1665125), 'J12': np.float32(1.6290472), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.021276595)}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 64, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3395.0, {'J10': np.float32(1.0573543), 'J11': np.float32(-1.1914893), 'J12': np.float32(-0.6743756), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24329324)}, {'J10': 4, 'J11': 32, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 65, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
