3890.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.613321), 'J12': np.float32(-0.906568), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12025902)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3895.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.906568), 'J13': np.float32(-0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2997225)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3900.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.906568), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2627198)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3905.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.920444), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 34, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3910.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.0693802), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.61239594)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 34, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3915.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.036077704), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.63829786)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3920.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6327475), 'J12': np.float32(-0.9250694), 'J13': np.float32(1.9102683), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 35, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3925.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.9250694), 'J13': np.float32(1.7123034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 29, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 31, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3930.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.9296947), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5309898)}, {'J10': 0, 'J11': 26, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 28, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3935.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.51803887), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.60037)}, {'J10': 0, 'J11': 26, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 28, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3940.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.51803887), 'J12': np.float32(0.78723407), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 0, 'J11': 26, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 28, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3945.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(2.20074), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 0, 'J11': 24, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 26, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3950.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.2053654), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 0, 'J11': 22, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 24, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3955.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(-0.82053655), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17021276)}, {'J10': 0, 'J11': 22, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 24, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3960.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(-0.8973173), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13043478)}, {'J10': 0, 'J11': 22, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 24, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3965.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(0.46345976), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 22, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 24, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3970.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(1.5911193), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 28, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 30, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3975.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5716929), 'J12': np.float32(0.021276595), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 30, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 32, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3980.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5920444), 'J12': np.float32(-0.8880666), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 30, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 32, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3985.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(0.5975948), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1498613)}, {'J10': 0, 'J11': 28, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 30, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3990.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.8806661), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0980573)}, {'J10': 0, 'J11': 26, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 28, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3995.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9250694), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 0, 'J11': 26, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 28, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4000.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.51803887), 'J12': np.float32(0.58649397), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 0, 'J11': 26, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 28, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4005.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9981499), 'J13': np.float32(0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 0, 'J11': 26, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 28, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4010.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5263645), 'J12': np.float32(0.107308045), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 0, 'J11': 30, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 32, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4015.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.44680852), 'J12': np.float32(-0.055504162), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1535616)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 34, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
4020.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6105458), 'J12': np.float32(-0.9250694), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 34, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4025.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(2.0971322), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4030.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.8945421), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 34, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4035.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.8973173), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4040.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.90749305), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4045.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.8307123), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4050.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(2.0481036), 'J13': np.float32(0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 30, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 32, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4055.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 28, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 30, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4060.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5550416), 'J12': np.float32(1.5772433), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 0, 'J11': 28, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 30, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4065.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.20074005), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 0, 'J11': 25, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 27, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4070.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.25531915), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 0, 'J11': 20, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 22, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4075.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.320074), 'J12': np.float32(-0.7585569), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 0, 'J11': 18, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 20, 'J12': 41, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4080.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-0.7918594), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 18, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 20, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4085.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.2645699), 'J12': np.float32(3.0), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 16, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 18, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4090.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.5689177), 'J12': np.float32(-0.9491212), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 14, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 17, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4095.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.31452358), 'J12': np.float32(0.08788159), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 14, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 17, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4100.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.4782609), 'J12': np.float32(-0.9250694), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 12, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 13, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4105.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.7613322), 'J12': np.float32(-0.9250694), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 8, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 10, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4110.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.1850139), 'J12': np.float32(1.1369103), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 8, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4115.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.6558742), 'J12': np.float32(-0.9435708), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0231267)}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 6, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4120.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.35800186), 'J12': np.float32(3.0), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4125.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.78075856), 'J12': np.float32(3.0), 'J13': np.float32(0.44218317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4130.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.4199815), 'J12': np.float32(3.0), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4135.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.039777983), 'J12': np.float32(0.49676225), 'J13': np.float32(0.41165587), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 8, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 8, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4140.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.09620722), 'J12': np.float32(-0.9213691), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 11, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 12, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4145.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.15541166), 'J12': np.float32(3.0), 'J13': np.float32(0.15818687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 10, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4150.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.016651249), 'J12': np.float32(0.09805735), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 9, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4155.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.03237743), 'J12': np.float32(-0.0018501388), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 6, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4160.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.07030527), 'J12': np.float32(0.60592043), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 6, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4165.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.2506938), 'J12': np.float32(-0.18871415), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4170.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.06845514), 'J12': np.float32(0.77798337), 'J13': np.float32(0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4175.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.07030527), 'J12': np.float32(0.8066605), 'J13': np.float32(0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 6, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 8, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4180.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.1933395), 'J12': np.float32(-0.40240517), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 14, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 16, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4185.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.2654949), 'J12': np.float32(-0.81683624), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 22, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 24, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
