5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2990.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.55411655), 'J12': np.float32(-1.4218316), 'J13': np.float32(0.3626272), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16096207)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2995.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7169288), 'J12': np.float32(3.0), 'J13': np.float32(0.39407957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3000.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.73358), 'J12': np.float32(-1.3052729), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14616096)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3005.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.73635525), 'J12': np.float32(-1.3552266), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2025902)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3010.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7400555), 'J12': np.float32(-1.4088807), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08695652)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3015.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.007400555), 'J12': np.float32(3.0), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3043478)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 36, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3020.0, {'J10': np.float32(0.6947271), 'J11': np.float32(1.4033302), 'J12': np.float32(3.0), 'J13': np.float32(-0.08880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14893617)}, {'J10': 4, 'J11': 27, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 35, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3025.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(1.4144311), 'J12': np.float32(-1.372803), 'J13': np.float32(0.4051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34875116)}, {'J10': 4, 'J11': 27, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 33, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3030.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.64292324), 'J12': np.float32(-1.3802035), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25901943)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 34, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3035.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6771508), 'J12': np.float32(3.0), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29139686)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3040.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09713229)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 35, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3045.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7169288), 'J12': np.float32(3.0), 'J13': np.float32(-0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3050.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(-0.73172987), 'J12': np.float32(3.0), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19981499)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3055.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.7428307), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.115633674), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28584644)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3060.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.25254393), 'J12': np.float32(1.0027752), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3065.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6947271), 'J12': np.float32(0.2904718), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.44218317)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 37, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3070.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6864015), 'J12': np.float32(-1.3959297), 'J13': np.float32(-0.1359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24606845)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3075.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.6549491), 'J12': np.float32(-1.4320074), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3080.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.6975023), 'J12': np.float32(-1.4440333), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29232192)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3085.0, {'J10': np.float32(0.746531), 'J11': np.float32(-0.7030527), 'J12': np.float32(-1.4847363), 'J13': np.float32(0.8075856), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15171137)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 35, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3090.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.719704), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 35, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3095.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.7308048), 'J12': np.float32(-1.4995375), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28584644)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 8, 'J11': 35, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3100.0, {'J10': np.float32(0.6919519), 'J11': np.float32(-0.29787233), 'J12': np.float32(-1.5041628), 'J13': np.float32(-0.08880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 37, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3105.0, {'J10': np.float32(-0.051803887), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.5115634), 'J13': np.float32(-0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 36, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3110.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 35, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6679001), 'J12': np.float32(-1.5208141), 'J13': np.float32(0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32562444)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 35, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6864015), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4051804)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 35, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.69380206), 'J12': np.float32(2.3108232), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5032377)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6947271), 'J12': np.float32(-1.4273821), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.426457)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7030527), 'J12': np.float32(-1.4551342), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23496762)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7095282), 'J12': np.float32(-1.4662349), 'J13': np.float32(-0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24606845)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.42368177), 'J12': np.float32(-1.4782609), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26364478)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 37, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.70212764), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22109158)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 37, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.72247916), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2053654)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.78075856), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34042552)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 41, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3165.0, {'J10': np.float32(0.6410731), 'J11': np.float32(-0.79925996), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46993524)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 7, 'J11': 43, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3170.0, {'J10': np.float32(-0.08788159), 'J11': np.float32(-0.6910268), 'J12': np.float32(-1.5023127), 'J13': np.float32(1.012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23219241)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 5, 'J11': 42, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3175.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.653099), 'J12': np.float32(-1.507863), 'J13': np.float32(0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1387604)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3180.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.77890843), 'J12': np.float32(0.77150786), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6484736)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 41, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3185.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7983349), 'J12': np.float32(-0.025901943), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 41, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8103608), 'J12': np.float32(-1.4301573), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18871415)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6318224), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 39, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3200.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.653099), 'J12': np.float32(-1.4495838), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3709528)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3205.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.63367254), 'J12': np.float32(-1.480111), 'J13': np.float32(0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 37, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3210.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.5920444), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 37, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3215.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8066605), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.413506)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
3220.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8621647), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16188714)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 42, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3225.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(-0.9019427), 'J12': np.float32(0.037002776), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.78815913)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 43, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3230.0, {'J10': np.float32(0.9454209), 'J11': np.float32(-0.9185939), 'J12': np.float32(-1.4468085), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10175763)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 43, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3235.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.93802035), 'J12': np.float32(-1.4172063), 'J13': np.float32(0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.01480111)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 45, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3240.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-0.97317296), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2358927)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 8, 'J11': 46, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3245.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(-0.99907494), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.039777983)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 47, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3250.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.0083256), 'J12': np.float32(-1.4754857), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0906568)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 47, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3255.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.0203515), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12950972)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 48, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3260.0, {'J10': np.float32(1.3718779), 'J11': np.float32(-0.15726179), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 44, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3265.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.38482887), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.020351527)}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 40, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3270.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(-0.6392229), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2358927)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 38, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3275.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.4107308), 'J12': np.float32(0.692877), 'J13': np.float32(-0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35245144)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 35, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
