5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2380.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7252544), 'J12': np.float32(-1.400555), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13043478)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 40, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5975948), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6679001), 'J12': np.float32(-1.440333), 'J13': np.float32(-0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 38, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2395.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.6790009), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.2562442), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 37, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2400.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.6484736), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2405.0, {'J10': np.float32(0.60314524), 'J11': np.float32(-0.6641998), 'J12': np.float32(-1.4468085), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 36, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2410.0, {'J10': np.float32(0.6299722), 'J11': np.float32(-0.666975), 'J12': np.float32(3.0), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012025902)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 36, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2415.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.68270123), 'J12': np.float32(2.0730805), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 36, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2420.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.69380206), 'J12': np.float32(-1.333025), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08603145)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2425.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.69657725), 'J12': np.float32(3.0), 'J13': np.float32(-0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2430.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7039778), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2435.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7169288), 'J12': np.float32(3.0), 'J13': np.float32(-0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 28, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2440.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7234042), 'J12': np.float32(3.0), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19241443)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 36, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2445.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7308048), 'J12': np.float32(-1.3552266), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.038852915)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 36, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2450.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.7354302), 'J12': np.float32(3.0), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07030527)}, {'J10': 5, 'J11': 28, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 36, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2455.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.3172988), 'J12': np.float32(3.0), 'J13': np.float32(-0.16096207), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 5, 'J11': 28, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 6, 'J11': 38, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
2460.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7030527), 'J12': np.float32(-1.3404255), 'J13': np.float32(0.5763182), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5291397)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 6, 'J11': 38, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
2465.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7095282), 'J12': np.float32(-1.3783534), 'J13': np.float32(0.9972248), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6068455)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 6, 'J11': 38, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
2470.0, {'J10': np.float32(0.71507865), 'J11': np.float32(-0.6022202), 'J12': np.float32(1.4273821), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6392229)}, {'J10': 4, 'J11': 28, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 36, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2475.0, {'J10': np.float32(0.6299722), 'J11': np.float32(-0.6956522), 'J12': np.float32(3.0), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.74375576)}, {'J10': 3, 'J11': 28, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 3, 'J11': 36, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
2480.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(-0.6419982), 'J12': np.float32(3.0), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.05920444)}, {'J10': 4, 'J11': 28, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 4, 'J11': 36, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
2485.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(-0.69657725), 'J12': np.float32(1.2987974), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.68732655)}, {'J10': 5, 'J11': 28, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 36, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
2490.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.69935244), 'J12': np.float32(-1.3135985), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51156336)}, {'J10': 5, 'J11': 28, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 37, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2495.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.75300646), 'J12': np.float32(-1.3367252), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10175763)}, {'J10': 5, 'J11': 28, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 41, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2500.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8066605), 'J12': np.float32(-1.4366328), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17761332)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 43, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2505.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8501388), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24144311)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 45, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2510.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.9111933), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.54209065)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 47, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2515.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.9491212), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34597594)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 48, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2520.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(-0.43293247), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42460686)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 42, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2525.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.46345976), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 37, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2530.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7280296), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.038852915)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 39, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2535.0, {'J10': np.float32(0.72710454), 'J11': np.float32(3.0), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2599445)}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 38, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2540.0, {'J10': np.float32(0.38482887), 'J11': np.float32(-0.7123034), 'J12': np.float32(0.86031455), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 39, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2545.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(-0.6558742), 'J12': np.float32(0.20999075), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 38, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2550.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.4209065), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 34, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2555.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.67252547), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2560.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.706753), 'J12': np.float32(-1.4310824), 'J13': np.float32(-0.16743755), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2565.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6864015), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.3172988), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2570.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.7123034), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2575.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.7123034), 'J12': np.float32(3.0), 'J13': np.float32(0.09898242), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2580.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.7160037), 'J12': np.float32(-1.2793709), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12118409)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2585.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.7215541), 'J12': np.float32(-1.3348751), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2590.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.73172987), 'J12': np.float32(3.0), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2595.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.746531), 'J12': np.float32(3.0), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2600.0, {'J10': np.float32(0.692877), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.039777983)}, {'J10': 4, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2605.0, {'J10': np.float32(-0.071230344), 'J11': np.float32(-0.7308048), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24606845)}, {'J10': 4, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 35, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2610.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.0693802), 'J12': np.float32(3.0), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2025902)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 38, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2615.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.79925996), 'J12': np.float32(-1.4301573), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 40, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2620.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.64477336), 'J12': np.float32(1.5457909), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2625.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.7613321), 'J12': np.float32(-0.3052729), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17761332)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2630.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.7724329), 'J12': np.float32(-0.35892692), 'J13': np.float32(0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 42, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2635.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.8159112), 'J12': np.float32(-1.4264569), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25161886)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 44, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2640.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.8436633), 'J12': np.float32(1.5652174), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.071230344)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 44, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2645.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.85106385), 'J12': np.float32(0.44218317), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 44, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2650.0, {'J10': np.float32(-0.13783534), 'J11': np.float32(-0.8704903), 'J12': np.float32(-1.3700278), 'J13': np.float32(0.2627197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 46, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2655.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.8806661), 'J12': np.float32(-1.4088807), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 46, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2660.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.8880666), 'J12': np.float32(-1.4209065), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43108234)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 46, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2665.0, {'J10': np.float32(0.84181315), 'J11': np.float32(-0.90749305), 'J12': np.float32(-1.4560592), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 48, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
