5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2515.0, {'J10': np.float32(0.1692877), 'J11': np.float32(-0.9851989), 'J12': np.float32(3.0), 'J13': np.float32(-1.3172988), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48566142)}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 7, 'J11': 44, 'J12': 74, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2520.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-1.052729), 'J12': np.float32(0.90101755), 'J13': np.float32(-1.33395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19888991)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 8, 'J11': 45, 'J12': 74, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2525.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(2.374653), 'J12': np.float32(0.9241443), 'J13': np.float32(-1.3413506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06567992)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 11, 'J11': 44, 'J12': 76, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2530.0, {'J10': np.float32(0.11378353), 'J11': np.float32(-0.90471786), 'J12': np.float32(3.0), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0453284)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 4, 'J11': 44, 'J12': 76, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2535.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-0.90749305), 'J12': np.float32(-0.62904716), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6114709)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 44, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2540.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.9148936), 'J12': np.float32(-1.3940796), 'J13': np.float32(-1.2229418), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 44, 'J12': 80, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2545.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.9343201), 'J12': np.float32(-0.12488437), 'J13': np.float32(-1.2488437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19518964)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 44, 'J12': 80, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2550.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(-0.9435708), 'J12': np.float32(3.0), 'J13': np.float32(-1.2599444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28029603)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 44, 'J12': 79, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2555.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.9481961), 'J12': np.float32(-1.4708604), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13320999)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 44, 'J12': 80, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2560.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.9555967), 'J12': np.float32(1.1452359), 'J13': np.float32(-1.3006475), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42830712)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 3, 'J11': 44, 'J12': 77, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2565.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(2.080481), 'J12': np.float32(0.43755782), 'J13': np.float32(-1.3145236), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36447734)}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 43, 'J12': 74, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2570.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.95282143), 'J12': np.float32(-1.2849214), 'J13': np.float32(-1.333025), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18686402)}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 43, 'J12': 74, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2575.0, {'J10': np.float32(-0.08973173), 'J11': np.float32(-0.83718777), 'J12': np.float32(-1.3839037), 'J13': np.float32(-1.3580018), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32192415)}, {'J10': 4, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 43, 'J12': 74, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2580.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.9509713), 'J12': np.float32(-1.3931545), 'J13': np.float32(-1.3691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.053654023)}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 43, 'J12': 76, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2585.0, {'J10': np.float32(0.40980574), 'J11': np.float32(-0.9722479), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.3691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 44, 'J12': 76, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2590.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(2.1544867), 'J12': np.float32(0.33672526), 'J13': np.float32(-1.3746531), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3385754)}, {'J10': 4, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 45, 'J12': 75, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2595.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-1.0249768), 'J12': np.float32(0.3709528), 'J13': np.float32(-0.22109158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 46, 'J12': 74, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.0592045), 'J12': np.float32(1.0962073), 'J13': np.float32(-1.3135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 49, 'J12': 72, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.119334), 'J12': np.float32(-1.3506013), 'J13': np.float32(-1.3135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 49, 'J12': 72, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1350601), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.8427382), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33580017)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 52, 'J12': 72, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1914893), 'J12': np.float32(-1.3506013), 'J13': np.float32(-1.2830713), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2294172)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 52, 'J12': 72, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1933395), 'J12': np.float32(-1.3802035), 'J13': np.float32(-1.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3265495)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 52, 'J12': 76, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2625.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.19889), 'J12': np.float32(3.0), 'J13': np.float32(-1.2821462), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3654024)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 53, 'J12': 67, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2630.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-1.225717), 'J12': np.float32(3.0), 'J13': np.float32(-1.3024977), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42830712)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 57, 'J12': 65, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2635.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.1387604), 'J12': np.float32(-1.2127659), 'J13': np.float32(-1.3043479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 55, 'J12': 65, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2640.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(3.0), 'J12': np.float32(-1.2719704), 'J13': np.float32(-1.3043479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1840888)}, {'J10': 5, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 55, 'J12': 74, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2645.0, {'J10': np.float32(0.42553192), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(-1.1896392), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28214616)}, {'J10': 4, 'J11': 29, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 57, 'J12': 72, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2650.0, {'J10': np.float32(0.20814061), 'J11': np.float32(3.0), 'J12': np.float32(-1.3274746), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46438482)}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 55, 'J12': 72, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2655.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(3.0), 'J12': np.float32(-1.3348751), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4986124)}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 54, 'J12': 74, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
2660.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.44588345), 'J12': np.float32(-1.2590194), 'J13': np.float32(-1.1267345), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43755782)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 49, 'J12': 74, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
2665.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.2997224), 'J12': np.float32(1.2072155), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.61239594)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 44, 'J12': 73, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2670.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.88344127), 'J12': np.float32(3.0), 'J13': np.float32(-1.134135), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08788159)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 45, 'J12': 73, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
2675.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.92876965), 'J12': np.float32(-1.3672526), 'J13': np.float32(-1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2886217)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 49, 'J12': 75, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2680.0, {'J10': np.float32(0.33765033), 'J11': np.float32(-1.0656799), 'J12': np.float32(-1.294172), 'J13': np.float32(-1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.46345976)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 54, 'J12': 75, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2685.0, {'J10': np.float32(0.2839963), 'J11': np.float32(-1.1554116), 'J12': np.float32(-1.4264569), 'J13': np.float32(-1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23126735)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 56, 'J12': 78, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2690.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.6105458), 'J12': np.float32(3.0), 'J13': np.float32(-1.1748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.053654023)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 4, 'J11': 52, 'J12': 73, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2695.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.65402406), 'J12': np.float32(3.0), 'J13': np.float32(-1.2183163), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39130434)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 48, 'J12': 70, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2700.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.99907494), 'J12': np.float32(1.3163737), 'J13': np.float32(-1.2765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13783534)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 6, 'J11': 47, 'J12': 69, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2705.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(-0.07030527), 'J12': np.float32(2.3135986), 'J13': np.float32(-1.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7076781)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 47, 'J12': 66, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2710.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.9306198), 'J12': np.float32(0.27659574), 'J13': np.float32(-1.2580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 48, 'J12': 66, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2715.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.96207213), 'J12': np.float32(-1.239593), 'J13': np.float32(-1.2580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1692877)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 49, 'J12': 68, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2720.0, {'J10': np.float32(-0.14153561), 'J11': np.float32(1.3848288), 'J12': np.float32(-0.6419982), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25531915)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 48, 'J12': 71, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2725.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.90101755), 'J12': np.float32(-1.3570768), 'J13': np.float32(2.040703), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 46, 'J12': 75, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2730.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.8945421), 'J12': np.float32(-0.8436633), 'J13': np.float32(-1.1054579), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.008325624)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 46, 'J12': 74, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2735.0, {'J10': np.float32(-0.14986125), 'J11': np.float32(-0.8621647), 'J12': np.float32(-1.2358927), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09713229)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 46, 'J12': 73, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2740.0, {'J10': np.float32(0.8196115), 'J11': np.float32(-0.7123034), 'J12': np.float32(-1.4061054), 'J13': np.float32(2.320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 45, 'J12': 73, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2745.0, {'J10': np.float32(0.103607774), 'J11': np.float32(-0.87696576), 'J12': np.float32(-1.4061054), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 44, 'J12': 73, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2750.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.90286773), 'J12': np.float32(-1.1452359), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 45, 'J12': 71, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2755.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.93802035), 'J12': np.float32(-0.9722479), 'J13': np.float32(-0.9454209), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07770583)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 46, 'J12': 68, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2760.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.95282143), 'J12': np.float32(-1.1803886), 'J13': np.float32(-0.99907494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 46, 'J12': 67, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2765.0, {'J10': np.float32(0.77428305), 'J11': np.float32(0.2654949), 'J12': np.float32(0.28769657), 'J13': np.float32(-0.95652175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 46, 'J12': 66, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2770.0, {'J10': np.float32(0.006475486), 'J11': np.float32(-0.19426458), 'J12': np.float32(-0.04810361), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11748381)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 45, 'J12': 68, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2775.0, {'J10': np.float32(0.23404256), 'J11': np.float32(-0.89361703), 'J12': np.float32(-1.1008326), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12950972)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 2, 'J11': 47, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2780.0, {'J10': np.float32(0.07770583), 'J11': np.float32(3.0), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.86308974), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15171137)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 44, 'J12': 67, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2785.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(3.0), 'J12': np.float32(-1.3126734), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 40, 'J12': 72, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2790.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.82053655), 'J12': np.float32(-1.4088807), 'J13': np.float32(1.7631823), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20444034)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2795.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.83811283), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.87511563), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22386679)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 40, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2800.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.84458834), 'J12': np.float32(-1.46716), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 40, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2805.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.85106385), 'J12': np.float32(-1.4708604), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0018501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 40, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
