5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3225.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.573543), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.49121183), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22756706)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 40, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3230.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.5744681), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 38, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3235.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(-0.7123034), 'J12': np.float32(-1.4560592), 'J13': np.float32(-0.29324698), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 38, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3240.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.71785384), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.83903795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.040703055)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 38, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3245.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.7289547), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.43755782), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3228492)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 39, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3250.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.74838114), 'J12': np.float32(-1.4643848), 'J13': np.float32(1.7724329), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024976874)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 7, 'J11': 40, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3255.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.7752081), 'J12': np.float32(-1.46716), 'J13': np.float32(-0.84458834), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3709528)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 7, 'J11': 41, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3260.0, {'J10': np.float32(0.74560595), 'J11': np.float32(-0.78815913), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.66327477), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10083256)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 41, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3265.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.7937095), 'J12': np.float32(2.7095282), 'J13': np.float32(-0.90471786), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 42, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3270.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.82053655), 'J12': np.float32(-1.3783534), 'J13': np.float32(-0.37927845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 43, 'J12': 74, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3275.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(-0.83903795), 'J12': np.float32(-1.3959297), 'J13': np.float32(-1.0037003), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.47641072)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 44, 'J12': 74, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3280.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.8547641), 'J12': np.float32(-1.4061054), 'J13': np.float32(-1.0767808), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31822386)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 44, 'J12': 74, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3285.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.533765), 'J12': np.float32(-1.4098058), 'J13': np.float32(2.8547642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 6, 'J11': 45, 'J12': 76, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3290.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.8186864), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 6, 'J11': 44, 'J12': 76, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3295.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.08233117), 'J12': np.float32(-1.4431082), 'J13': np.float32(-1.0370028), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.599445)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 6, 'J11': 40, 'J12': 76, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
3300.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.773358), 'J12': np.float32(-1.4486587), 'J13': np.float32(0.65957445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 6, 'J11': 40, 'J12': 76, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
3305.0, {'J10': np.float32(0.6160962), 'J11': np.float32(-0.79000926), 'J12': np.float32(-1.452359), 'J13': np.float32(-1.0499537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19426458)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 4, 'J11': 40, 'J12': 76, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3310.0, {'J10': np.float32(0.5494912), 'J11': np.float32(-0.80481035), 'J12': np.float32(-1.452359), 'J13': np.float32(-1.080481), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2562442)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 4, 'J11': 40, 'J12': 76, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3315.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(-0.81683624), 'J12': np.float32(-1.453284), 'J13': np.float32(2.451434), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19241443)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 4, 'J11': 40, 'J12': 76, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3320.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.8427382), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.8640148), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08603145)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 42, 'J12': 76, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3325.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.45050877), 'J12': np.float32(-1.4616096), 'J13': np.float32(-1.0157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16743755)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 45, 'J12': 76, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3330.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(-0.2904718), 'J12': np.float32(1.9935246), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16188714)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 44, 'J12': 74, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3335.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.47641072), 'J12': np.float32(-1.3894542), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31267345)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 42, 'J12': 74, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3340.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.78815913), 'J12': np.float32(3.0), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40610546)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 43, 'J12': 72, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3345.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.8455134), 'J12': np.float32(0.573543), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37650323)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 45, 'J12': 71, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3350.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.8899167), 'J12': np.float32(-1.3135985), 'J13': np.float32(-1.0379279), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.506013)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 46, 'J12': 76, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3355.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.91951895), 'J12': np.float32(-1.4273821), 'J13': np.float32(-1.0851064), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 46, 'J12': 76, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3360.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.9491212), 'J12': np.float32(1.9648473), 'J13': np.float32(-1.1766882), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13135985)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 46, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3365.0, {'J10': np.float32(-0.14616096), 'J11': np.float32(-0.6068455), 'J12': np.float32(2.026827), 'J13': np.float32(-1.2173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30712304)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 46, 'J12': 72, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3370.0, {'J10': np.float32(0.88159114), 'J11': np.float32(0.26364478), 'J12': np.float32(-1.3691027), 'J13': np.float32(-1.2340425), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03422757)}, {'J10': 4, 'J11': 28, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 43, 'J12': 72, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3375.0, {'J10': np.float32(0.58186865), 'J11': np.float32(0.13968548), 'J12': np.float32(2.054579), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14986125)}, {'J10': 3, 'J11': 28, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 42, 'J12': 71, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3380.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.8251619), 'J12': np.float32(0.76965773), 'J13': np.float32(-1.2553191), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024051804)}, {'J10': 4, 'J11': 28, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 44, 'J12': 73, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3385.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.827012), 'J12': np.float32(1.0148011), 'J13': np.float32(1.4468085), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.01480111)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 45, 'J12': 73, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.82331175), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.15263645), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.010175764)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 45, 'J12': 73, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3395.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.35892692), 'J12': np.float32(-1.3931545), 'J13': np.float32(-1.1535615), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 42, 'J12': 74, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3400.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.8075856), 'J12': np.float32(2.1831636), 'J13': np.float32(2.1970398), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 41, 'J12': 74, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3405.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.84643847), 'J12': np.float32(1.6429232), 'J13': np.float32(0.86771506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 42, 'J12': 72, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3410.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.3228492), 'J12': np.float32(1.294172), 'J13': np.float32(-1.1840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 5, 'J11': 28, 'J12': 17, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 41, 'J12': 70, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3415.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(0.19796485), 'J12': np.float32(1.1110083), 'J13': np.float32(-1.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 38, 'J12': 67, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3420.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.2710453), 'J13': np.float32(1.586494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 39, 'J12': 67, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3425.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.73635525), 'J12': np.float32(-1.2886217), 'J13': np.float32(2.0860314), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 39, 'J12': 71, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3430.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7613321), 'J12': np.float32(-1.3654025), 'J13': np.float32(0.4588344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.005550416)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 44, 'J12': 74, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3435.0, {'J10': np.float32(0.64292324), 'J11': np.float32(-0.5920444), 'J12': np.float32(-1.4283072), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 4, 'J11': 28, 'J12': 21, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 41, 'J12': 76, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3440.0, {'J10': np.float32(0.38945422), 'J11': np.float32(-0.6456984), 'J12': np.float32(-1.4551342), 'J13': np.float32(0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.061979648)}, {'J10': 3, 'J11': 28, 'J12': 21, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 38, 'J12': 76, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3445.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.7641073), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 42, 'J12': 76, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3450.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.84736353), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.5254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0018501388)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 46, 'J12': 76, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3455.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.9084181), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.8492137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 46, 'J12': 76, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3460.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.79925996), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.96114707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 45, 'J12': 76, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3465.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6466235), 'J12': np.float32(-1.4616096), 'J13': np.float32(1.7835338), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14061055)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 41, 'J12': 76, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3470.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(3.0), 'J12': np.float32(1.4995375), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 41, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3475.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.80203515), 'J12': np.float32(-1.3968548), 'J13': np.float32(0.3080481), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 43, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3480.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.54209065), 'J12': np.float32(-1.4051803), 'J13': np.float32(2.4070306), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38297874)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 41, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3485.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.8612396), 'J12': np.float32(-1.4292322), 'J13': np.float32(-0.8973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 41, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3490.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(-0.64477336), 'J12': np.float32(-1.4717854), 'J13': np.float32(-0.906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 44, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3495.0, {'J10': np.float32(-0.13783534), 'J11': np.float32(-0.42830712), 'J12': np.float32(-1.5161887), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 43, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3500.0, {'J10': np.float32(0.83256245), 'J11': np.float32(-0.2867715), 'J12': np.float32(-1.5263644), 'J13': np.float32(1.6928769), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 41, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3505.0, {'J10': np.float32(-0.08048104), 'J11': np.float32(-0.7770583), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.70860314), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 41, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3510.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.7890842), 'J12': np.float32(-1.5272895), 'J13': np.float32(1.2728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 42, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
