5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2830.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.839963), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27844587)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 41, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2835.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.25161886), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.031452358)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 43, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2840.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.47641072), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25809437)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 40, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2845.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.56614244), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06475486)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 38, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2850.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.7539315), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 39, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2855.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.76873267), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 39, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2860.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.773358), 'J12': np.float32(0.43848288), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19426458)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 39, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2865.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.7844588), 'J12': np.float32(0.13968548), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06382979)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 40, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2870.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.80851066), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 40, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2875.0, {'J10': np.float32(-0.14061055), 'J11': np.float32(-0.42090657), 'J12': np.float32(-1.4643848), 'J13': np.float32(-0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 40, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2880.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.63829786), 'J12': np.float32(-1.4810361), 'J13': np.float32(0.43015727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 40, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2885.0, {'J10': np.float32(0.6586494), 'J11': np.float32(-0.52081406), 'J12': np.float32(-1.5171138), 'J13': np.float32(0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0138760405)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 39, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2890.0, {'J10': np.float32(0.35152635), 'J11': np.float32(-0.75023127), 'J12': np.float32(-1.5171138), 'J13': np.float32(0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.01480111)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 41, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2895.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.79740983), 'J12': np.float32(-1.5171138), 'J13': np.float32(0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 46, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2900.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.38112858), 'J12': np.float32(-1.519889), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 42, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2905.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.57539314), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 41, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2910.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.58649397), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2915.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6281221), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2920.0, {'J10': np.float32(-0.13691027), 'J11': np.float32(-0.6641998), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10175763)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 36, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2925.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.68455136), 'J12': np.float32(0.85383904), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 36, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2930.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.71137834), 'J12': np.float32(0.11840888), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 36, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2935.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7446808), 'J12': np.float32(-1.4606845), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2940.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7678076), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08140611)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2945.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7678076), 'J12': np.float32(3.0), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12488437)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2950.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7678076), 'J12': np.float32(0.59389454), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2955.0, {'J10': np.float32(0.56984276), 'J11': np.float32(-0.7705828), 'J12': np.float32(-1.346901), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2960.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.6790009), 'J12': np.float32(3.0), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 36, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2965.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.17021276), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 39, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2970.0, {'J10': np.float32(-0.13691027), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 36, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2975.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(2.7631822), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.01480111)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 33, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2980.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(2.8048103), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 32, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2985.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.8973173), 'J12': np.float32(3.0), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 31, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2990.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.62904716), 'J12': np.float32(1.8048104), 'J13': np.float32(1.0610546), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.036077704)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2995.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6345976), 'J12': np.float32(-1.400555), 'J13': np.float32(0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3000.0, {'J10': np.float32(-0.15078631), 'J11': np.float32(-0.6466235), 'J12': np.float32(-1.3968548), 'J13': np.float32(0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21831638)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3005.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.6484736), 'J12': np.float32(-1.4579093), 'J13': np.float32(0.24699353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 31, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3010.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.16373728), 'J12': np.float32(0.23311749), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.44033304)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 32, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3015.0, {'J10': np.float32(1.6484736), 'J11': np.float32(-0.44033304), 'J12': np.float32(-0.2294172), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 30, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3020.0, {'J10': np.float32(1.3348751), 'J11': np.float32(-0.57909346), 'J12': np.float32(-1.4477335), 'J13': np.float32(-0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51803887)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 30, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3025.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.60314524), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.46160963)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 30, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3030.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.53746533), 'J12': np.float32(3.0), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 32, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3035.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.0823312), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 32, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3040.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6697502), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0009250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 35, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3045.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.58186865), 'J12': np.float32(3.0), 'J13': np.float32(-0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.019426458)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 36, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3050.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3055.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6651249), 'J12': np.float32(1.3774283), 'J13': np.float32(-0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 36, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3060.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6919519), 'J12': np.float32(-0.29417205), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012025902)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 38, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3065.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.7095282), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0138760405)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 40, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3070.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.38575393), 'J12': np.float32(-0.32839963), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03422757)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 36, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3075.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.30989826), 'J12': np.float32(0.79000926), 'J13': np.float32(-0.16836263), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 33, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3080.0, {'J10': np.float32(0.95282143), 'J11': np.float32(-0.45050877), 'J12': np.float32(-0.42368177), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19703978)}, {'J10': 4, 'J11': 27, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 31, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3085.0, {'J10': np.float32(0.8334875), 'J11': np.float32(-0.5402405), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.30249768), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13320999)}, {'J10': 3, 'J11': 27, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 30, 'J12': 73, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3090.0, {'J10': np.float32(-0.084181316), 'J11': np.float32(-0.53283995), 'J12': np.float32(0.97502315), 'J13': np.float32(1.027752), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18963923)}, {'J10': 4, 'J11': 27, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 29, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3095.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.6281221), 'J12': np.float32(-1.3931545), 'J13': np.float32(0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16373728)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 29, 'J12': 78, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3100.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.63829786), 'J12': np.float32(-0.25439408), 'J13': np.float32(-0.24699353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11840888)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 30, 'J12': 78, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3105.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.4856614), 'J13': np.float32(-0.30619797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 32, 'J12': 78, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3110.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.71322846), 'J12': np.float32(-1.5004625), 'J13': np.float32(-0.27104533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1785384)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 35, 'J12': 78, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3115.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.023126734), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.42183164), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26364478)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 35, 'J12': 78, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
