5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2410.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6040703), 'J12': np.float32(-1.4246068), 'J13': np.float32(0.5041628), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 32, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2415.0, {'J10': np.float32(1.3718779), 'J11': np.float32(-0.61239594), 'J12': np.float32(-1.4495838), 'J13': np.float32(0.16558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29787233)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 32, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2420.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.61702126), 'J12': np.float32(-1.4625347), 'J13': np.float32(0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25161886)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 32, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2425.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(-0.6327475), 'J12': np.float32(-1.4791859), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36355227)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 32, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2430.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38205364)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 33, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2435.0, {'J10': np.float32(0.6114709), 'J11': np.float32(-0.6743756), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8973173)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 33, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2440.0, {'J10': np.float32(0.38945422), 'J11': np.float32(-0.63552266), 'J12': np.float32(-1.4856614), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6327475)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 34, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2445.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(-0.6854764), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2450.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.706753), 'J12': np.float32(-1.4995375), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26827013)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2455.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7252544), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19796485)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2460.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.76503235), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23404256)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2465.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(-0.7770583), 'J12': np.float32(-1.3746531), 'J13': np.float32(0.50693804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5587419)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2470.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7816836), 'J12': np.float32(-1.4893616), 'J13': np.float32(0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2475.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.78075856), 'J12': np.float32(-1.5134135), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2480.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.79555964), 'J12': np.float32(-1.5208141), 'J13': np.float32(-0.12488437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12488437)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 6, 'J11': 36, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2485.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.8149861), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.20444034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18501388)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 6, 'J11': 36, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2490.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.5494912), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.052728955)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 38, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2495.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.63829786), 'J12': np.float32(-1.546716), 'J13': np.float32(-0.23311749), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09250694)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 36, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2500.0, {'J10': np.float32(0.7520814), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.5541166), 'J13': np.float32(0.4107308), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.017576318)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 38, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2505.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.6114709), 'J12': np.float32(-1.5541166), 'J13': np.float32(0.61702126), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.004625347)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2510.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.66882515), 'J12': np.float32(-1.5541166), 'J13': np.float32(0.3293247), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1026827)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 8, 'J11': 38, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2515.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.6586494), 'J12': np.float32(-1.5541166), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19148937)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2520.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6956522), 'J12': np.float32(-1.5541166), 'J13': np.float32(0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13783534)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2525.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7123034), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2530.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.60499537), 'J12': np.float32(3.0), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24976873)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 36, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2535.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.692877), 'J12': np.float32(-1.3783534), 'J13': np.float32(0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.160037)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2540.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28769657)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2545.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.68270123), 'J12': np.float32(-1.4283072), 'J13': np.float32(-0.09435707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27104533)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2550.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6984274), 'J12': np.float32(-1.4495838), 'J13': np.float32(-0.15263645), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0018501388)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2555.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.71785384), 'J12': np.float32(-1.4838113), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.023126734)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2560.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-0.38575393), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2565.0, {'J10': np.float32(1.0342276), 'J11': np.float32(-0.69935244), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 35, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2570.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.7104533), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2575.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.7215541), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.23496762), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 36, 'J12': 76, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2580.0, {'J10': np.float32(-0.07308048), 'J11': np.float32(-0.73358), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2585.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3506013), 'J12': np.float32(-1.4939871), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2590.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6586494), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.62627196), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1026827)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2595.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.58741903), 'J12': np.float32(2.000925), 'J13': np.float32(0.21091582), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6817761), 'J12': np.float32(-1.4061054), 'J13': np.float32(0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 38, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7234042), 'J12': np.float32(-1.4375578), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 38, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7308048), 'J12': np.float32(-1.4542091), 'J13': np.float32(0.39037928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 38, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7382054), 'J12': np.float32(-1.4745606), 'J13': np.float32(0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1387604)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 39, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7752081), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2625.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.81683624), 'J12': np.float32(-1.5263644), 'J13': np.float32(0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 42, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2630.0, {'J10': np.float32(1.2784458), 'J11': np.float32(-0.85383904), 'J12': np.float32(-1.5309898), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 45, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2635.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.47918594), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 42, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2640.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.6299722), 'J12': np.float32(-1.5402405), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13691027)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2645.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.48103607), 'J12': np.float32(-1.5559667), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22479185)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 37, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2650.0, {'J10': np.float32(0.4320074), 'J11': np.float32(-0.21924144), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.11285847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34505087)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 35, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2655.0, {'J10': np.float32(0.22571693), 'J11': np.float32(-0.65679926), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0138760405)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 35, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2660.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.6734505), 'J12': np.float32(2.1859388), 'J13': np.float32(0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16466235)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 37, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2665.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7095282), 'J12': np.float32(-1.4560592), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.46345976)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 37, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2670.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7289547), 'J12': np.float32(-1.4764107), 'J13': np.float32(0.25716928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 37, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2675.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7308048), 'J12': np.float32(-1.5180389), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17946346)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 37, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2680.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7400555), 'J12': np.float32(-1.5383904), 'J13': np.float32(0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 37, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2685.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7520814), 'J12': np.float32(-1.5541166), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 37, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2690.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.746531), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.004625347)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 37, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2695.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.34967622), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.14708602), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 37, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
