5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2260.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.78815913), 'J12': np.float32(-1.452359), 'J13': np.float32(0.33580017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.493062)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2265.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8066605), 'J12': np.float32(-1.452359), 'J13': np.float32(0.43108234), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.46716005)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2270.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8159112), 'J12': np.float32(-1.452359), 'J13': np.float32(0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49768734)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2275.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8242368), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.18408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22479185)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2280.0, {'J10': np.float32(1.1304348), 'J11': np.float32(-0.8362627), 'J12': np.float32(-1.4625347), 'J13': np.float32(-0.25809437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 30, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2285.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.8519889), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.24144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 30, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2290.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.86031455), 'J12': np.float32(-1.480111), 'J13': np.float32(0.8760407), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2295.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8686401), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.54486585)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2300.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2025902), 'J12': np.float32(1.506938), 'J13': np.float32(0.8963922), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1452359)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 32, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2305.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.719704), 'J12': np.float32(0.50508785), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19426458)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 31, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2310.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8066605), 'J12': np.float32(-1.3755782), 'J13': np.float32(0.5809436), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2599445)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 30, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2315.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7474561), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29232192)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 30, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2320.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.80481035), 'J12': np.float32(-1.4014801), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2747456)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2325.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.8251619), 'J12': np.float32(-1.439408), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.47826087)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2330.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.8492137), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2335.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-0.85106385), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9361702)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2340.0, {'J10': np.float32(-0.12765957), 'J11': np.float32(-0.86031455), 'J12': np.float32(-1.4495838), 'J13': np.float32(0.20814061), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42368177)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 30, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2345.0, {'J10': np.float32(1.2756706), 'J11': np.float32(-0.83718777), 'J12': np.float32(-1.452359), 'J13': np.float32(0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 30, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2350.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.88436633), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 30, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2355.0, {'J10': np.float32(-0.051803887), 'J11': np.float32(-0.9148936), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2360.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.71137834), 'J12': np.float32(-1.4542091), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2365.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8825162), 'J12': np.float32(0.8973173), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14708602)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2370.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.91211843), 'J12': np.float32(0.43108234), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2375.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.827012), 'J12': np.float32(-1.3811285), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5411656)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 31, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2380.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.87696576), 'J12': np.float32(-1.4088807), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10175763)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9213691), 'J12': np.float32(-1.4116559), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.004625347)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9454209), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2395.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.95929694), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2400.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.452359), 'J13': np.float32(0.21646623), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2405.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.60592043), 'J12': np.float32(-1.452359), 'J13': np.float32(0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2410.0, {'J10': np.float32(0.58649397), 'J11': np.float32(-0.65679926), 'J12': np.float32(-1.4606845), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2415.0, {'J10': np.float32(0.3959297), 'J11': np.float32(-0.67252547), 'J12': np.float32(-1.4754857), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 32, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2420.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(-0.7187789), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 33, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2425.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7678076), 'J12': np.float32(-1.480111), 'J13': np.float32(0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19796485)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 33, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2430.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.77798337), 'J12': np.float32(0.7289547), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08603145)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 33, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2435.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.78630894), 'J12': np.float32(0.40888068), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34505087)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 33, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2440.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.7890842), 'J12': np.float32(-1.4070306), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23034227)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 33, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2445.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.800185), 'J12': np.float32(-1.4209065), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0138760405)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 33, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2450.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(0.78630894), 'J12': np.float32(-1.4283072), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.008325624)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 34, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2455.0, {'J10': np.float32(0.6068455), 'J11': np.float32(-0.35892692), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1387604)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 33, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2460.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.36817762), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 30, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2465.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.6438483), 'J12': np.float32(-1.4662349), 'J13': np.float32(0.31267345), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2470.0, {'J10': np.float32(-0.07308048), 'J11': np.float32(-0.6651249), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13043478)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2475.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.68455136), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16281222)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2480.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6882516), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1720629)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 32, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2485.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7382054), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04255319)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 32, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2490.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.74560595), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.061979648)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2495.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7964847), 'J12': np.float32(0.53746533), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.038852915)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2500.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.81406105), 'J12': np.float32(0.23404256), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2505.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8159112), 'J12': np.float32(-1.4024051), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38297874)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.59851986), 'J12': np.float32(-1.4107308), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06567992)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 39, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5309898), 'J12': np.float32(-1.4320074), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.017576318)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 39, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2520.0, {'J10': np.float32(1.134135), 'J11': np.float32(-0.4347826), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 36, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2525.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.7234042), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10083256)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 36, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2530.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.7382054), 'J12': np.float32(3.0), 'J13': np.float32(0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09713229)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 37, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2535.0, {'J10': np.float32(0.33672526), 'J11': np.float32(-0.7493062), 'J12': np.float32(3.0), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 37, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2540.0, {'J10': np.float32(0.36077705), 'J11': np.float32(-0.75115633), 'J12': np.float32(-1.2682701), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 37, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2545.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.7520814), 'J12': np.float32(-1.3543016), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 37, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
