5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2355.0, {'J10': np.float32(0.02960222), 'J11': np.float32(-0.43848288), 'J12': np.float32(-0.9555967), 'J13': np.float32(0.773358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2303423)}, {'J10': 3, 'J11': 19, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 21, 'J12': 64, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2360.0, {'J10': np.float32(0.07308048), 'J11': np.float32(-0.4653099), 'J12': np.float32(-0.3774283), 'J13': np.float32(0.17021276), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2849214)}, {'J10': 0, 'J11': 21, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 23, 'J12': 66, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2365.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.49676225), 'J12': np.float32(-0.8593895), 'J13': np.float32(-0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9796485)}, {'J10': 1, 'J11': 21, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 23, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2370.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.49953747), 'J12': np.float32(-0.9546716), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2238668)}, {'J10': 0, 'J11': 21, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 23, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2375.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.052729), 'J12': np.float32(-0.8214616), 'J13': np.float32(-0.28214616), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.640148)}, {'J10': 0, 'J11': 19, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 21, 'J12': 65, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2380.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.2349677), 'J12': np.float32(-0.827012), 'J13': np.float32(-0.37372804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5309898)}, {'J10': 0, 'J11': 15, 'J12': 13, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 18, 'J12': 62, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2385.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.86031455), 'J12': np.float32(-0.8899167), 'J13': np.float32(-0.3959297), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5615171)}, {'J10': 0, 'J11': 13, 'J12': 13, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 16, 'J12': 64, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2390.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(0.14246069), 'J12': np.float32(-0.6512489), 'J13': np.float32(-0.42553192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6049954)}, {'J10': 1, 'J11': 13, 'J12': 13, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 16, 'J12': 60, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2395.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.2997225), 'J12': np.float32(1.1702127), 'J13': np.float32(-0.43108234), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7104533)}, {'J10': 0, 'J11': 14, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 18, 'J12': 57, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2400.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.80481035), 'J12': np.float32(0.11285847), 'J13': np.float32(0.6549491), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8741906)}, {'J10': 1, 'J11': 14, 'J12': 12, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 17, 'J12': 59, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2405.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-0.2839963), 'J12': np.float32(-0.7419056), 'J13': np.float32(0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9666975)}, {'J10': 1, 'J11': 14, 'J12': 12, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 16, 'J12': 64, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2410.0, {'J10': np.float32(0.024051804), 'J11': np.float32(-0.320074), 'J12': np.float32(1.4764107), 'J13': np.float32(-0.34227568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2525439)}, {'J10': 0, 'J11': 16, 'J12': 15, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 19, 'J12': 67, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2415.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.3774283), 'J12': np.float32(0.78630894), 'J13': np.float32(-0.36725256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2118409)}, {'J10': 0, 'J11': 17, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 21, 'J12': 65, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2420.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.41628122), 'J12': np.float32(0.59666973), 'J13': np.float32(-0.37927845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7326549)}, {'J10': 0, 'J11': 17, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2425.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.5726179), 'J12': np.float32(-0.9814986), 'J13': np.float32(-0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.225717)}, {'J10': 0, 'J11': 13, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 17, 'J12': 71, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2430.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(0.40055504), 'J12': np.float32(-0.8973173), 'J13': np.float32(-0.41258094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27844587)}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 15, 'J12': 67, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2435.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(-0.078630894), 'J12': np.float32(-0.32192415), 'J13': np.float32(-0.44033304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4153562)}, {'J10': 2, 'J11': 11, 'J12': 15, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 14, 'J12': 65, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2440.0, {'J10': np.float32(0.018501388), 'J11': np.float32(0.4653099), 'J12': np.float32(-0.48473635), 'J13': np.float32(-0.47918594), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0370028)}, {'J10': 1, 'J11': 10, 'J12': 15, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 14, 'J12': 64, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2445.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.26456985), 'J12': np.float32(-0.82053655), 'J13': np.float32(-0.5291397), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 2, 'J11': 10, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 14, 'J12': 65, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2450.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(-0.28029603), 'J12': np.float32(0.49028677), 'J13': np.float32(0.83811283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5689177)}, {'J10': 2, 'J11': 10, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 14, 'J12': 66, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2455.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(-0.3043478), 'J12': np.float32(-1.2321924), 'J13': np.float32(-0.45975947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.54486585)}, {'J10': 2, 'J11': 11, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 16, 'J12': 69, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2460.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(-0.34042552), 'J12': np.float32(0.5319149), 'J13': np.float32(-0.40333024), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14338575)}, {'J10': 2, 'J11': 11, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 16, 'J12': 72, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2465.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(-0.3617021), 'J12': np.float32(-1.3487512), 'J13': np.float32(0.39315447), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0712303)}, {'J10': 3, 'J11': 11, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 16, 'J12': 76, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2470.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.3839038), 'J12': np.float32(-1.1535615), 'J13': np.float32(0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1618872)}, {'J10': 3, 'J11': 11, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 16, 'J12': 78, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2475.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(-0.38852915), 'J12': np.float32(-0.519889), 'J13': np.float32(0.3135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2904718)}, {'J10': 4, 'J11': 11, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 7, 'J11': 16, 'J12': 73, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2480.0, {'J10': np.float32(0.2053654), 'J11': np.float32(-0.40610546), 'J12': np.float32(2.1378353), 'J13': np.float32(0.97779834), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5494912)}, {'J10': 2, 'J11': 12, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 18, 'J12': 64, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2485.0, {'J10': np.float32(0.099907495), 'J11': np.float32(-0.46345976), 'J12': np.float32(-0.9148936), 'J13': np.float32(0.88344127), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5883441)}, {'J10': 2, 'J11': 12, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 18, 'J12': 66, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2490.0, {'J10': np.float32(0.006475486), 'J11': np.float32(2.040703), 'J12': np.float32(0.39037928), 'J13': np.float32(0.91951895), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.67807585)}, {'J10': 0, 'J11': 15, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 19, 'J12': 66, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2495.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.386679), 'J12': np.float32(-0.111008324), 'J13': np.float32(0.35892692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49676225)}, {'J10': 0, 'J11': 15, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 23, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2500.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.44218317), 'J12': np.float32(-1.2636448), 'J13': np.float32(-0.23219241), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1387604)}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 24, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2505.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(0.6975023), 'J12': np.float32(-0.36447734), 'J13': np.float32(0.55781686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3108233)}, {'J10': 3, 'J11': 16, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 23, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2510.0, {'J10': np.float32(0.0138760405), 'J11': np.float32(-0.46345976), 'J12': np.float32(-1.3052729), 'J13': np.float32(0.20906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5254394)}, {'J10': 1, 'J11': 17, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 24, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2515.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.50971323), 'J12': np.float32(3.0), 'J13': np.float32(0.38205364), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5911193)}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 25, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2520.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.5504163), 'J12': np.float32(-1.1350601), 'J13': np.float32(0.43940794), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51896393)}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 26, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2525.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.573543), 'J12': np.float32(-0.22201665), 'J13': np.float32(0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.8982425)}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 26, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2530.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.573543), 'J12': np.float32(-0.022201665), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.4699352)}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 26, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2535.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.5827937), 'J12': np.float32(0.22571693), 'J13': np.float32(0.27012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4014801)}, {'J10': 0, 'J11': 19, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 27, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2540.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.7641073), 'J12': np.float32(-0.60592043), 'J13': np.float32(-0.17761332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3478261)}, {'J10': 0, 'J11': 20, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 25, 'J12': 64, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2545.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.2146161), 'J12': np.float32(0.017576318), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4782609)}, {'J10': 0, 'J11': 18, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 22, 'J12': 63, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2550.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.43848288), 'J12': np.float32(-0.82331175), 'J13': np.float32(0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5235893)}, {'J10': 0, 'J11': 18, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 23, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2555.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.45050877), 'J12': np.float32(3.0), 'J13': np.float32(0.14708602), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5420907)}, {'J10': 0, 'J11': 18, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 23, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2560.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.46438482), 'J12': np.float32(-1.1655874), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9417206)}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 24, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2565.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.48751158), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2368178)}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 25, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2570.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.50971323), 'J12': np.float32(1.7770582), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8445884)}, {'J10': 3, 'J11': 21, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 26, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2575.0, {'J10': np.float32(0.0453284), 'J11': np.float32(0.7382054), 'J12': np.float32(-1.2442183), 'J13': np.float32(-0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.9666975)}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 24, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2580.0, {'J10': np.float32(0.039777983), 'J11': np.float32(0.3691027), 'J12': np.float32(-1.2821462), 'J13': np.float32(0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8769658)}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 22, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2585.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.40610546), 'J12': np.float32(2.1017575), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 22, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2590.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.426457), 'J12': np.float32(0.4717854), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.3135986)}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 5, 'J11': 25, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2595.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.48751158), 'J12': np.float32(-0.8122109), 'J13': np.float32(-0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2220167)}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 26, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2600.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(-0.26179463), 'J12': np.float32(-0.9555967), 'J13': np.float32(-0.14153561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8778908)}, {'J10': 4, 'J11': 22, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 25, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
2605.0, {'J10': np.float32(0.08233117), 'J11': np.float32(-0.4357077), 'J12': np.float32(-0.86493987), 'J13': np.float32(0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39130434)}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 26, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
2610.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.4921369), 'J12': np.float32(-1.1045328), 'J13': np.float32(0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.87696576)}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 27, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
2615.0, {'J10': np.float32(0.08510638), 'J11': np.float32(-0.4653099), 'J12': np.float32(-1.1822387), 'J13': np.float32(0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.95652175)}, {'J10': 0, 'J11': 26, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 28, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2620.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.52358925), 'J12': np.float32(2.6947272), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.546716)}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 29, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2625.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.55411655), 'J12': np.float32(-1.254394), 'J13': np.float32(-0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8760407)}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 30, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2630.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.5892692), 'J13': np.float32(-0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0009251)}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 33, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
2635.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.6493987), 'J12': np.float32(-0.031452358), 'J13': np.float32(-0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8418131)}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 37, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
2640.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.73913044), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16836263)}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 41, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
