5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2320.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(0.07308048), 'J12': np.float32(0.0037002775), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2325.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(0.03422757), 'J12': np.float32(-1.2183163), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2330.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.18778908), 'J12': np.float32(-1.320074), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 14, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2335.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.71137834), 'J12': np.float32(-1.2358927), 'J13': np.float32(-0.10638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2340.0, {'J10': np.float32(-0.11840888), 'J11': np.float32(-0.18501388), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 11, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2345.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.23311749), 'J12': np.float32(-0.64754856), 'J13': np.float32(-0.14431082), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2350.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.6142461), 'J12': np.float32(3.0), 'J13': np.float32(0.23034227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1961147)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 9, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2355.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.22294173), 'J12': np.float32(3.0), 'J13': np.float32(0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 8, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2360.0, {'J10': np.float32(1.0166513), 'J11': np.float32(-0.19796485), 'J12': np.float32(1.3163737), 'J13': np.float32(0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2365.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.018501388), 'J12': np.float32(-1.0980574), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2370.0, {'J10': np.float32(-0.03422757), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.74098057), 'J13': np.float32(0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18408881)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 14, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2375.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(-0.12765957), 'J12': np.float32(-1.1572618), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22109158)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 11, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2380.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.061979648), 'J12': np.float32(-1.1507863), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16743755)}, {'J10': 5, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 12, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.2562442), 'J12': np.float32(2.8103607), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25809437)}, {'J10': 5, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 12, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.39500463), 'J12': np.float32(3.0), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 7, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2395.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14246069), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 5, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2400.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(0.021276595), 'J12': np.float32(2.9953747), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 6, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2405.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.116558746), 'J12': np.float32(2.0740056), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 5, 'J11': 6, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2410.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.21461609), 'J12': np.float32(3.0), 'J13': np.float32(0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0573543)}, {'J10': 5, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2415.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.22016652), 'J12': np.float32(-0.82978725), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 5, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2420.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.26364478), 'J12': np.float32(-0.34042552), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2425.0, {'J10': np.float32(0.87696576), 'J11': np.float32(-0.050878815), 'J12': np.float32(-1.3580018), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2430.0, {'J10': np.float32(0.6327475), 'J11': np.float32(0.07493062), 'J12': np.float32(1.3080481), 'J13': np.float32(0.3265495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1480111)}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 6, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2435.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(-0.04810361), 'J12': np.float32(-1.012951), 'J13': np.float32(0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 5, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 10, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2440.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.17483811), 'J12': np.float32(1.3302498), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 5, 'J11': 5, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2445.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.18038853), 'J12': np.float32(-0.78075856), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.226642)}, {'J10': 5, 'J11': 7, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 14, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2450.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.29694727), 'J12': np.float32(-0.9703978), 'J13': np.float32(-0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 5, 'J11': 8, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 17, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2455.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.16558743), 'J12': np.float32(-0.9481961), 'J13': np.float32(0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 5, 'J11': 9, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 16, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2460.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.23126735), 'J12': np.float32(2.8714154), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 18, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2465.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(-0.07585569), 'J12': np.float32(-1.2053654), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 16, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2470.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.062904716), 'J12': np.float32(-0.9740981), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4079556)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 12, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2475.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(0.04440333), 'J12': np.float32(3.0), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33117485)}, {'J10': 5, 'J11': 5, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 10, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2480.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.50693804), 'J12': np.float32(3.0), 'J13': np.float32(0.30897316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26456985)}, {'J10': 5, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 9, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2485.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.08233117), 'J12': np.float32(3.0), 'J13': np.float32(0.26086956), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 7, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2490.0, {'J10': np.float32(1.1267345), 'J11': np.float32(-0.050878815), 'J12': np.float32(3.0), 'J13': np.float32(0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16558743)}, {'J10': 4, 'J11': 5, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2495.0, {'J10': np.float32(0.6392229), 'J11': np.float32(-0.21924144), 'J12': np.float32(2.0305274), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2294172)}, {'J10': 3, 'J11': 7, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 12, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2500.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.031452358), 'J12': np.float32(0.39130434), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3959297)}, {'J10': 5, 'J11': 7, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 11, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2505.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.22756706), 'J12': np.float32(0.14153561), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.47641072)}, {'J10': 5, 'J11': 9, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 14, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.19981499), 'J12': np.float32(-0.19888991), 'J13': np.float32(0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51896393)}, {'J10': 5, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 15, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1692877), 'J12': np.float32(-0.52821463), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 10, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 14, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2520.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.24791859), 'J12': np.float32(-0.9639223), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5827937)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 16, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2525.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.24051803), 'J12': np.float32(-1.3940796), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6188714)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 16, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2530.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2719704), 'J12': np.float32(-0.9148936), 'J13': np.float32(-0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.506013)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 15, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2535.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.28492138), 'J12': np.float32(-0.986124), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 5, 'J11': 14, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2540.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.29417205), 'J12': np.float32(-1.3968548), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.026827011)}, {'J10': 5, 'J11': 14, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 16, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2545.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2960222), 'J12': np.float32(-1.3395004), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3774283)}, {'J10': 5, 'J11': 14, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2550.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.29787233), 'J12': np.float32(-0.054579094), 'J13': np.float32(-0.23681776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26734504)}, {'J10': 5, 'J11': 14, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 16, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2555.0, {'J10': np.float32(0.6410731), 'J11': np.float32(-0.3172988), 'J12': np.float32(-0.76503235), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 4, 'J11': 14, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 16, 'J12': 72, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2560.0, {'J10': np.float32(0.39500463), 'J11': np.float32(-0.28307122), 'J12': np.float32(1.2062905), 'J13': np.float32(0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 3, 'J11': 16, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 19, 'J12': 67, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2565.0, {'J10': np.float32(0.42090657), 'J11': np.float32(0.6836263), 'J12': np.float32(0.1387604), 'J13': np.float32(-0.24791859), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34320074)}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 16, 'J12': 68, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2570.0, {'J10': np.float32(0.22756706), 'J11': np.float32(0.41258094), 'J12': np.float32(-0.90471786), 'J13': np.float32(0.27382055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35522664)}, {'J10': 2, 'J11': 12, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 15, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2575.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.2627197), 'J12': np.float32(-1.359852), 'J13': np.float32(0.5309898), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3654024)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 14, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2580.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.5476411), 'J12': np.float32(-0.16096207), 'J13': np.float32(0.27659574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3709528)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 13, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2585.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.4412581), 'J12': np.float32(-1.1914893), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37927845)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 15, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2590.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.29324698), 'J12': np.float32(2.064755), 'J13': np.float32(-0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40333024)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 16, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2595.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.226642), 'J12': np.float32(-0.94079554), 'J13': np.float32(-0.18408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.413506)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 15, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2600.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.26827013), 'J12': np.float32(0.49953747), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41628122)}, {'J10': 5, 'J11': 15, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 18, 'J12': 70, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2605.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.3293247), 'J12': np.float32(-1.0157262), 'J13': np.float32(-0.23219241), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41905642)}, {'J10': 5, 'J11': 16, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 18, 'J12': 67, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
