5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2235.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(-0.05920444), 'J12': np.float32(-0.58649397), 'J13': np.float32(0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16558743)}, {'J10': 5, 'J11': 12, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 21, 'J12': 60, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2240.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.42090657), 'J12': np.float32(-0.27844587), 'J13': np.float32(0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 5, 'J11': 13, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 23, 'J12': 60, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2245.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38852915), 'J12': np.float32(-0.34597594), 'J13': np.float32(-0.21184088), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03052729)}, {'J10': 5, 'J11': 13, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 23, 'J12': 63, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2250.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4588344), 'J12': np.float32(-0.90471786), 'J13': np.float32(-0.23681776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 14, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 26, 'J12': 65, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2255.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.45143387), 'J12': np.float32(-0.85661423), 'J13': np.float32(-0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1720629)}, {'J10': 5, 'J11': 15, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 26, 'J12': 60, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2260.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.49768734), 'J12': np.float32(-1.0758557), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 15, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 27, 'J12': 61, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2265.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.45420906), 'J12': np.float32(-0.14893617), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 15, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 28, 'J12': 60, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2270.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.77890843), 'J12': np.float32(-0.17391305), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27382055)}, {'J10': 5, 'J11': 14, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 27, 'J12': 56, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2275.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.49676225), 'J12': np.float32(-0.94727105), 'J13': np.float32(-0.30342275), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 14, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 27, 'J12': 55, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2280.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.9037928), 'J12': np.float32(0.65679926), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 12, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 28, 'J12': 56, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2285.0, {'J10': np.float32(0.6188714), 'J11': np.float32(-0.5263645), 'J12': np.float32(-0.14708602), 'J13': np.float32(0.7002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 3, 'J11': 12, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 30, 'J12': 61, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2290.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.5624422), 'J12': np.float32(-0.160037), 'J13': np.float32(1.7761332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 3, 'J11': 12, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 31, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2295.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.8991674), 'J12': np.float32(-0.5855689), 'J13': np.float32(0.60314524), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 5, 'J11': 12, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 28, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2300.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.39962998), 'J12': np.float32(-1.1211841), 'J13': np.float32(0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 5, 'J11': 12, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 20, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2305.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3533765), 'J12': np.float32(3.0), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.066604994)}, {'J10': 5, 'J11': 12, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 21, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2310.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38020352), 'J12': np.float32(-0.44865865), 'J13': np.float32(-0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12210916)}, {'J10': 5, 'J11': 13, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 24, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.28862163), 'J12': np.float32(-0.5587419), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3172988)}, {'J10': 5, 'J11': 14, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 24, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2320.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-0.41628122), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 14, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 21, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2325.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.34505087), 'J12': np.float32(-0.5411656), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 15, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 21, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2330.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-0.42090657), 'J12': np.float32(-0.5383904), 'J13': np.float32(0.60314524), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 15, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 21, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2335.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.3570768), 'J12': np.float32(-0.8501388), 'J13': np.float32(0.3265495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18778908)}, {'J10': 5, 'J11': 15, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 22, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2340.0, {'J10': np.float32(-0.11840888), 'J11': np.float32(0.049953748), 'J12': np.float32(-1.0323775), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2053654)}, {'J10': 5, 'J11': 15, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 24, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2345.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.46345976), 'J12': np.float32(-0.933395), 'J13': np.float32(0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16836263)}, {'J10': 5, 'J11': 15, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 29, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2350.0, {'J10': np.float32(0.60962075), 'J11': np.float32(0.011100832), 'J12': np.float32(-0.9509713), 'J13': np.float32(0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19148937)}, {'J10': 4, 'J11': 15, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 24, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2355.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.25254393), 'J12': np.float32(-0.6762257), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 4, 'J11': 15, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 20, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2360.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-0.24699353), 'J12': np.float32(-0.7419056), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2294172)}, {'J10': 5, 'J11': 15, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 20, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2365.0, {'J10': np.float32(-0.06567992), 'J11': np.float32(-0.37927845), 'J12': np.float32(-0.76688254), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2562442)}, {'J10': 5, 'J11': 15, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 22, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2370.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.35245144), 'J12': np.float32(-0.9019427), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 15, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 20, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2375.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3783534), 'J12': np.float32(-1.1887141), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22386679)}, {'J10': 5, 'J11': 15, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 24, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2380.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.24976873), 'J12': np.float32(3.0), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 16, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 23, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.1498612), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25346902)}, {'J10': 5, 'J11': 16, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 23, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.46345976), 'J12': np.float32(-1.1646624), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 16, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 28, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2395.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.6345975), 'J12': np.float32(-1.185939), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25346902)}, {'J10': 5, 'J11': 14, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 28, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2400.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.5920444), 'J12': np.float32(2.9417207), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14893617)}, {'J10': 5, 'J11': 13, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 30, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2405.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.53654027), 'J12': np.float32(-1.147086), 'J13': np.float32(0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 13, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 32, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2410.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(0.3654024), 'J12': np.float32(-0.5032377), 'J13': np.float32(0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.123959295)}, {'J10': 5, 'J11': 12, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 32, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2415.0, {'J10': np.float32(1.2710453), 'J11': np.float32(-0.6022202), 'J12': np.float32(-0.83903795), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.051803887)}, {'J10': 3, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 33, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2420.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.6105458), 'J12': np.float32(-0.5078631), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 3, 'J11': 12, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 33, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2425.0, {'J10': np.float32(-0.071230344), 'J11': np.float32(-0.6299722), 'J12': np.float32(0.46160963), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.052728955)}, {'J10': 5, 'J11': 13, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 38, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2430.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.07030527), 'J12': np.float32(-0.09250694), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 5, 'J11': 14, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 33, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2435.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.21831638), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4745606)}, {'J10': 5, 'J11': 15, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 27, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
2440.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.28584644), 'J12': np.float32(-0.44310823), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.60777056)}, {'J10': 5, 'J11': 15, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 23, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2445.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(0.09435707), 'J12': np.float32(-0.9574468), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9944496)}, {'J10': 5, 'J11': 16, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 21, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
2450.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.28029603), 'J12': np.float32(-0.83256245), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7641073)}, {'J10': 5, 'J11': 16, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 6, 'J11': 20, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
2455.0, {'J10': np.float32(-0.14708602), 'J11': np.float32(3.0), 'J12': np.float32(1.3320999), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 5, 'J11': 16, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 6, 'J11': 21, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2460.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.42090657), 'J12': np.float32(-1.1480111), 'J13': np.float32(0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.66604996)}, {'J10': 5, 'J11': 16, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 6, 'J11': 27, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
2465.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.53006476), 'J12': np.float32(-1.0323775), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6197965)}, {'J10': 5, 'J11': 16, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 6, 'J11': 30, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
2470.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.5744681), 'J12': np.float32(-1.0490286), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19888991)}, {'J10': 5, 'J11': 16, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 6, 'J11': 31, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
2475.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.61239594), 'J12': np.float32(-0.2867715), 'J13': np.float32(0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 17, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 6, 'J11': 33, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2480.0, {'J10': np.float32(0.99167436), 'J11': np.float32(0.5476411), 'J12': np.float32(-1.1942645), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.006475486)}, {'J10': 4, 'J11': 17, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 4, 'J11': 35, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2485.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.6891767), 'J12': np.float32(-1.2127659), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02960222)}, {'J10': 4, 'J11': 17, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 36, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2490.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.55689174), 'J12': np.float32(0.50878817), 'J13': np.float32(0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14153561)}, {'J10': 5, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 39, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2495.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.7446808), 'J12': np.float32(-1.0018501), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4653099)}, {'J10': 5, 'J11': 17, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2500.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.30064756), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.056429233)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 43, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2505.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.79925996), 'J12': np.float32(-0.053654023), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2358927)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 43, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2510.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8214616), 'J12': np.float32(-0.5679926), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 48, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2515.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.9000925), 'J12': np.float32(-1.2571692), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11008326)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 50, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2520.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.6512489), 'J12': np.float32(-0.6641998), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 43, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
