5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2800.0, {'J10': np.float32(0.17668825), 'J11': np.float32(-0.13691027), 'J12': np.float32(0.6975023), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 23, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 24, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2805.0, {'J10': np.float32(0.07400555), 'J11': np.float32(1.2146161), 'J12': np.float32(-1.1433858), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04810361)}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 22, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2810.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-0.38482887), 'J12': np.float32(-1.0314524), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.468085)}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 23, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2815.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(0.37557817), 'J12': np.float32(0.13320999), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8344126)}, {'J10': 3, 'J11': 23, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 25, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2820.0, {'J10': np.float32(0.040703055), 'J11': np.float32(0.111933395), 'J12': np.float32(-0.4773358), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1544865)}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 24, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2825.0, {'J10': np.float32(0.018501388), 'J11': np.float32(0.9417206), 'J12': np.float32(-0.51896393), 'J13': np.float32(0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4477335)}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 23, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2830.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-0.453284), 'J12': np.float32(0.60962075), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4828862)}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 23, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2835.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.4680851), 'J12': np.float32(1.0064754), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5171138)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 23, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2840.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.21184088), 'J12': np.float32(1.7493062), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8122109)}, {'J10': 2, 'J11': 21, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 24, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2845.0, {'J10': np.float32(0.11378353), 'J11': np.float32(-0.46716005), 'J12': np.float32(0.7613321), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.014801)}, {'J10': 0, 'J11': 28, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 32, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2850.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5615171), 'J12': np.float32(1.9990749), 'J13': np.float32(0.10545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 34, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2855.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6022202), 'J12': np.float32(-1.3043479), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 35, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2860.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.6493987), 'J12': np.float32(-1.4088807), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21924144)}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 35, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2865.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.6604995), 'J12': np.float32(2.7705827), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0841813)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 38, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2870.0, {'J10': np.float32(0.056429233), 'J11': np.float32(-0.7030527), 'J12': np.float32(0.88344127), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3959297)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 38, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2875.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.5855689), 'J12': np.float32(-0.5152636), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3876041)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 36, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2880.0, {'J10': np.float32(0.02867715), 'J11': np.float32(-0.5430157), 'J12': np.float32(0.26827013), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5124885)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 34, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2885.0, {'J10': np.float32(-0.031452358), 'J11': np.float32(-0.22109158), 'J12': np.float32(-1.385754), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 4, 'J11': 32, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 33, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2890.0, {'J10': np.float32(0.016651249), 'J11': np.float32(1.1387604), 'J12': np.float32(-0.82331175), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 35, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2895.0, {'J10': np.float32(0.019426458), 'J11': np.float32(1.1683626), 'J12': np.float32(0.4773358), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1285846)}, {'J10': 0, 'J11': 28, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 33, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2900.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.48566142), 'J12': np.float32(-1.5171138), 'J13': np.float32(0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 31, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2905.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.58464384), 'J12': np.float32(0.30897316), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 0, 'J11': 28, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 33, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2910.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.6392229), 'J12': np.float32(2.6207216), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.86493987)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 38, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
2915.0, {'J10': np.float32(0.002775208), 'J11': np.float32(1.3903793), 'J12': np.float32(-0.72432935), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0712304)}, {'J10': 0, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 33, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
2920.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.52358925), 'J12': np.float32(-1.2728955), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9130435)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 33, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
2925.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.55689174), 'J12': np.float32(0.0573543), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0758557)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
2930.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(2.3376503), 'J12': np.float32(-0.9787234), 'J13': np.float32(0.15911193), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1711378)}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 30, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
2935.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(2.5670676), 'J12': np.float32(-0.9740981), 'J13': np.float32(0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16373728)}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 25, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
2940.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(0.11008326), 'J12': np.float32(-0.084181316), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7215541)}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 24, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
2945.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.49028677), 'J12': np.float32(1.385754), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2608696)}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 24, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2950.0, {'J10': np.float32(0.052728955), 'J11': np.float32(-0.4921369), 'J12': np.float32(-0.08510638), 'J13': np.float32(0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 24, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
2955.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.50508785), 'J12': np.float32(3.0), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.57909346)}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 25, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
2960.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.053654023), 'J12': np.float32(3.0), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.3802035)}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 31, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2965.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.4773358), 'J12': np.float32(-0.85106385), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13783534)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 33, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2970.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.6234968), 'J12': np.float32(-1.2821462), 'J13': np.float32(0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39870492)}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 4, 'J11': 37, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2975.0, {'J10': np.float32(-0.08695652), 'J11': np.float32(0.8852914), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.3052728)}, {'J10': 3, 'J11': 30, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 32, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2980.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.59851986), 'J12': np.float32(-1.5235893), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08788159)}, {'J10': 3, 'J11': 30, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 32, 'J12': 83, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2985.0, {'J10': np.float32(0.20721555), 'J11': np.float32(-0.5430157), 'J12': np.float32(-0.42553192), 'J13': np.float32(0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4051804)}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 32, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2990.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.5430157), 'J12': np.float32(-1.134135), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37650323)}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 35, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2995.0, {'J10': np.float32(0.062904716), 'J11': np.float32(-0.6160962), 'J12': np.float32(-0.7012026), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53746533)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 34, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
3000.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.53561515), 'J12': np.float32(1.4745606), 'J13': np.float32(0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3746531)}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 3, 'J11': 36, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
3005.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.55689174), 'J12': np.float32(0.9056429), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6623497)}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 4, 'J11': 34, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
3010.0, {'J10': np.float32(-0.024976874), 'J11': np.float32(0.96577245), 'J12': np.float32(1.6965772), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.47363552)}, {'J10': 4, 'J11': 30, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 5, 'J11': 31, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
3015.0, {'J10': np.float32(0.04440333), 'J11': np.float32(2.0851064), 'J12': np.float32(0.87974095), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5217391)}, {'J10': 2, 'J11': 26, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 29, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3020.0, {'J10': np.float32(0.04440333), 'J11': np.float32(0.87234044), 'J12': np.float32(-0.64754856), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5800185)}, {'J10': 2, 'J11': 24, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 27, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3025.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.39037928), 'J12': np.float32(-0.8621647), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3413506)}, {'J10': 0, 'J11': 24, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 25, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3030.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.4107308), 'J12': np.float32(1.0740056), 'J13': np.float32(0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.76688254)}, {'J10': 0, 'J11': 24, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 26, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3035.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.49028677), 'J12': np.float32(-0.06382979), 'J13': np.float32(0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1147086)}, {'J10': 0, 'J11': 24, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 27, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3040.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.53561515), 'J12': np.float32(-1.2719704), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.86308974)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 36, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3045.0, {'J10': np.float32(-0.020351527), 'J11': np.float32(1.0416281), 'J12': np.float32(1.0194265), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2839963)}, {'J10': 0, 'J11': 30, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 34, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3050.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.93802035), 'J12': np.float32(-0.9417206), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3774283)}, {'J10': 0, 'J11': 28, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 32, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3055.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.9935245), 'J12': np.float32(-0.96577245), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1831638)}, {'J10': 0, 'J11': 26, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 29, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3060.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(2.1230342), 'J12': np.float32(-0.36632746), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6012951)}, {'J10': 0, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 24, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3065.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.573543), 'J12': np.float32(-1.1045328), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5494912)}, {'J10': 0, 'J11': 20, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 22, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3070.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.48843664), 'J12': np.float32(-0.36725256), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6049954)}, {'J10': 0, 'J11': 20, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 22, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3075.0, {'J10': np.float32(0.18038853), 'J11': np.float32(-0.1720629), 'J12': np.float32(-0.88436633), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3478261)}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 20, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3080.0, {'J10': np.float32(0.002775208), 'J11': np.float32(0.7372803), 'J12': np.float32(-0.7169288), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.692877)}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 22, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
3085.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(0.4921369), 'J12': np.float32(0.67807585), 'J13': np.float32(-0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.76503235)}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 23, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
3090.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.28029603), 'J12': np.float32(-0.66327477), 'J13': np.float32(-0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5013876)}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 20, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
