5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3920.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.11285847), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7021277)}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3925.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.6743756), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7039778)}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3930.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.20351526), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7576318)}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3935.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.3626272), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.892692)}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3940.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.827012), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3945.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.49028677), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9056429)}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3950.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.11748381), 'J12': np.float32(-0.5744681), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9056429)}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3955.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.13506013), 'J12': np.float32(-0.88344127), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3960.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.026827011), 'J12': np.float32(-1.1720629), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8686402)}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3965.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.0037002775), 'J12': np.float32(1.8288622), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7012026)}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3970.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.023126734), 'J12': np.float32(2.5171137), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7215542)}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3975.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.026827011), 'J12': np.float32(0.85106385), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.119334)}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-1.1655874), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7049029)}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3985.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-1.1840888), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5855689)}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3990.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(0.26364478), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5217391)}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3995.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7206291)}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4000.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(1.4495838), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23681776)}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4005.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(0.9185939), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1415356)}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4010.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037002776), 'J12': np.float32(-1.1350601), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5911193)}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4015.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.13320999), 'J12': np.float32(2.7631822), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6049954)}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4020.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.15633672), 'J12': np.float32(-0.22016652), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6651249)}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4025.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.002775208), 'J12': np.float32(-0.10545791), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7363552)}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4030.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.002775208), 'J12': np.float32(-1.2673451), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7918594)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4035.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.08510638), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.813136)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4040.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.005550416), 'J12': np.float32(0.9759482), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48196116)}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4045.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.005550416), 'J12': np.float32(-0.88344127), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4050.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.21646623), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7243294)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(0.27567068), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8704903)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4060.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.5837188), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9417206)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4065.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.04347826), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9796485)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4070.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.72987974), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9972248)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4075.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.002775208), 'J12': np.float32(-1.1526364), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49398705)}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4080.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.018501388), 'J12': np.float32(-0.67530066), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4085.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.021276595), 'J12': np.float32(-0.17668825), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9611471)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4090.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.123034224), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9611471)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4095.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.15078631), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9648473)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4100.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-1.2210916), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0222018)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4105.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.4014801), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0906568)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4110.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0536541), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1230342)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4115.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-1.06753), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.96114707)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4120.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.16836263), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0166512)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4125.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0138761), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0166512)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4130.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-1.1674376), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0333025)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4135.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-1.2016652), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.121184)}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4140.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(2.4301572), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.99167436)}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4145.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.002775208), 'J12': np.float32(-0.1813136), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4150.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.002775208), 'J12': np.float32(-0.9222942), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0906568)}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4155.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-1.1221092), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0962071)}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4160.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.033302497), 'J12': np.float32(-1.2025902), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1091583)}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4165.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.005550416), 'J12': np.float32(0.75948197), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1147087)}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4170.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.004625347), 'J12': np.float32(-1.2146161), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4175.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.037927844), 'J12': np.float32(-1.26642), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.186864)}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4180.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.33950046), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.238668)}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4185.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5356152)}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4190.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1646624)}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4195.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(0.22386679), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1674376)}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4200.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.006475486), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2016652)}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4205.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.006475486), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2016652)}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4210.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.9639223), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2062905)}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
